105.046066,-0.825378,0.351539,50.663666,2.187933,-3.068558,15.380717,9.328621,345.802094,87.119392,-3.719783,-0.796655,0
130.404434,-1.147334,-0.417427,64.249374,-1.581502,0.567535,5.541848,8.092279,96.465439,63.324898,-3.285835,-0.156584,0
114.049957,1.108554,2.604526,63.118328,-0.616336,-1.827407,21.725210,11.647341,216.340927,154.062119,1.467104,-0.201578,0
50.214424,-0.566228,2.467170,35.519459,0.058916,2.094521,5.760163,1.241470,31.972921,24.810101,1.686854,1.555224,0
37.782967,3.058547,0.189238,33.028347,1.188719,0.359762,5.627428,9.470457,80.998734,174.811127,2.425138,-1.914049,0
104.713280,-1.469588,-0.151035,23.184782,-0.409167,0.935860,26.667517,4.733944,81.320969,149.789764,2.739483,0.171736,0
66.359016,-0.007759,-1.364636,34.483730,-0.763388,-0.773049,13.042953,8.632502,51.162361,106.344101,3.332608,-2.011225,0
78.010803,1.801328,-0.272972,38.498878,1.150754,-3.074253,9.446912,11.752661,117.196037,12.401702,-4.921613,-0.453452,0
111.077156,0.193578,-0.479658,53.243736,-0.097686,2.286816,25.695541,3.917524,156.065720,136.404556,2.720661,-1.744003,0
84.582573,1.519092,-1.273358,74.825943,1.554962,2.333924,11.871188,9.524729,156.319611,42.684692,-2.661331,1.522570,0
111.216843,-0.202283,-0.351629,96.499298,-0.297676,2.841489,16.172146,2.376137,208.574600,104.950409,-2.476499,-1.840993,0
131.156754,-2.179168,-1.867855,98.320442,-1.365406,-1.991816,8.243442,9.144068,98.150978,218.848267,2.143728,1.665952,0
60.860428,-0.699693,1.205750,32.959976,-2.029227,-2.965361,15.882830,2.678794,104.209343,113.992508,3.291135,-2.336179,0
87.201096,-1.226381,0.746685,29.379251,-1.320758,-1.015883,16.404938,3.526643,80.851860,150.608475,2.436589,-0.136783,0
38.913651,-2.245537,-0.004714,31.394449,-2.218228,-3.065066,4.675982,4.688950,70.487999,150.408951,3.310101,2.075963,0
79.111626,0.710300,-2.934244,25.186577,-2.067461,-0.916578,19.153677,4.511821,186.193008,180.887924,2.367837,1.907962,0
44.663296,1.499948,0.633823,31.955631,-0.536577,-1.138115,2.740463,7.352547,109.144043,20.241755,-5.244392,0.852238,0
58.177593,-0.145003,-1.526509,33.514755,-0.735534,-2.260169,11.235928,5.623200,44.681118,147.297745,2.175560,-2.509535,0
39.703476,-1.750062,-0.641335,26.320530,-1.985937,2.029922,8.913651,2.972491,64.624687,76.790710,2.958908,1.023109,0
72.715813,-0.708931,-0.398797,30.964890,0.463751,2.460931,6.027083,1.330811,111.144936,28.836063,4.353264,-1.891477,0
100.766998,0.336800,-2.962978,41.418407,0.104475,2.811043,12.070314,6.496500,40.469574,150.368256,1.503027,0.929883,0
34.785866,-1.096158,0.861328,29.953363,0.499593,0.864296,5.316781,1.964157,57.632755,65.125496,4.141699,2.089023,0
44.140434,-1.283559,-2.861877,25.382368,-0.450631,1.803574,2.129689,2.172947,56.518879,142.511978,0.401532,-2.517569,0
126.574432,-2.649217,-1.200681,26.590319,-1.919857,-1.195893,31.742525,1.280234,54.773628,8.404856,5.323540,-1.394134,0
61.520889,1.514236,-0.626841,27.450069,1.575496,2.321640,8.783368,2.112848,82.619766,17.536860,-5.122651,-1.182008,0
59.638279,0.438882,0.179420,37.335892,2.734029,0.481523,1.041517,6.292084,134.642502,35.300812,-0.339448,2.834526,0
135.097427,-3.087848,-1.993777,38.879711,1.890146,2.364733,10.220622,2.788961,875.480347,123.230148,-2.157855,2.724268,0
118.095802,-0.089081,-2.905036,48.305374,0.685100,2.586468,21.115210,4.621132,87.863892,109.879883,0.601998,2.436318,0
54.177555,-0.431793,1.840732,37.972973,-1.989309,1.123418,17.110989,10.515244,90.743423,70.619659,2.981302,-0.406669,0
50.666111,1.970601,-2.662668,48.916378,0.121115,-2.653506,2.986099,3.448482,106.090744,119.467140,-4.144143,-2.511163,0
41.982677,-1.445782,-0.293533,33.452847,-2.029712,0.274200,4.550943,0.754536,31.360630,147.166306,2.643156,0.435633,0
128.112289,0.601382,1.752635,38.465820,2.473389,-0.161821,26.133081,6.454423,194.665070,12.694381,-4.697149,3.098312,0
73.009850,0.459456,2.312759,60.943455,0.765912,0.127289,1.730587,3.696767,120.355789,196.947815,-2.288723,-0.401592,0
59.574345,-1.540932,0.203759,37.433731,-1.036039,2.905193,9.762582,5.487434,96.508812,136.590103,2.358526,-2.969751,0
285.871857,1.117702,0.352558,167.109634,-1.024775,2.329227,48.443356,0.762280,673.788757,245.400558,0.900925,-1.965842,0
116.591377,-0.097125,-1.539466,40.713055,-0.606974,0.070202,3.934250,3.921752,105.819626,68.093628,-2.797806,0.385287,0
117.681305,-1.483434,2.722104,72.080139,-1.127033,1.946733,5.086203,7.322475,78.410339,75.623367,4.147934,3.118585,0
66.105232,-0.476675,1.696193,51.384918,-0.768833,-2.635108,5.078258,3.358122,98.414108,165.017578,1.404381,-2.723940,0
140.867020,1.696223,-0.996654,25.932198,0.055333,-0.234533,18.846554,2.902279,121.601555,84.530487,-3.521795,2.288354,0
96.649345,-1.431819,-2.558701,67.887604,-1.153402,2.835758,7.895118,9.228019,75.483620,60.476788,3.510680,-2.080498,0
168.888855,-1.533160,-2.653659,114.579216,-1.167793,-2.257822,19.468746,8.309195,79.873642,185.536484,2.210561,-1.520994,0
38.581551,-1.750662,2.352973,26.222534,0.385698,2.221739,8.578129,0.918103,82.323204,63.053848,0.017824,-0.877094,0
121.372581,-3.535217,2.237246,78.219711,-0.838767,-0.612617,28.935516,10.211705,403.227600,78.985252,3.258066,-0.883524,0
219.174576,-1.332952,-0.010635,25.644651,-0.654030,-1.867879,13.456147,1.142832,131.616837,27.393383,4.403610,-2.220790,0
104.911392,-1.121896,0.536400,51.107315,-1.045860,-2.624551,24.302227,9.109847,150.337021,65.827293,3.341162,0.369583,0
61.848713,-2.268645,2.965620,50.227753,-0.952116,-1.534381,14.629229,11.955456,121.307976,61.588642,0.279337,-0.981398,0
68.002670,-0.938177,2.026553,28.815298,-0.715202,0.413570,9.250482,2.226964,65.707245,97.409607,-1.739736,-2.154749,0
34.799686,-0.593359,-1.882458,25.533501,0.530836,-1.943727,6.998089,3.188370,36.848824,92.417038,3.730165,-1.362647,0
80.899857,-0.336554,-0.390475,53.940907,3.327638,0.788195,3.256704,8.032067,408.960144,81.918373,-3.226552,-1.148488,0
201.580917,0.561472,-0.833022,26.408640,1.882802,-1.748032,34.352119,6.803144,129.139389,105.631195,-1.189454,1.385361,0
78.442429,0.431140,0.201578,63.552155,-0.551990,-2.492743,1.547542,8.648924,156.030533,80.879723,-2.551958,-0.623585,0
148.611450,-0.791643,0.122991,45.844681,-0.248332,2.056589,17.959038,6.160475,145.324234,114.073318,2.840447,0.254687,0
99.758080,1.183661,0.976136,30.941973,2.004542,-0.824029,20.954788,1.224660,102.501152,121.335518,3.095141,-2.412244,0
74.233681,0.417525,0.831432,40.536469,-0.642910,-0.947875,12.442499,4.712867,106.230156,66.366806,-1.812377,-1.102531,0
87.550919,1.897364,1.152813,29.390491,-0.117609,-0.887955,20.174814,1.033294,149.776169,12.812678,2.376694,1.409725,0
97.336555,1.910187,-1.581845,48.915115,1.324316,0.612490,15.454373,2.637080,130.781464,69.012383,-3.273243,2.109442,0
46.399704,0.797111,-1.652841,44.650352,2.371274,-0.241134,8.703464,8.483719,101.155975,149.147308,3.001094,0.224127,0
159.011444,-1.810544,-2.556129,54.343922,-0.005716,1.452239,28.518450,4.959416,257.469147,141.370453,-1.369674,-2.467880,0
185.459351,-0.864017,0.056523,91.062172,-0.031506,2.447057,9.924301,6.585261,266.763489,116.026749,2.882071,0.318646,0
120.573540,0.392628,-1.107360,57.181934,-1.182924,0.709030,15.351672,6.900056,196.551056,35.656513,-3.413976,-2.954532,0
119.448318,0.487938,2.816830,76.085609,-1.557065,0.168565,35.980137,11.585830,301.243958,18.189512,4.741785,0.548551,0
29.277008,-0.851165,-2.981244,24.199358,-0.174761,1.160451,1.171201,5.031212,50.872433,99.707489,2.560429,-2.314181,0
66.601654,2.539128,0.796908,25.642918,-1.477458,2.453776,10.209473,0.000565,308.623749,33.249146,1.981427,3.047457,0
76.185699,1.114147,-0.561622,36.245136,1.276601,2.832855,7.902171,7.160951,105.757378,51.305305,-3.715869,-2.401205,0
81.473618,2.172175,0.564152,23.317049,0.873163,-0.080083,10.916021,2.743888,68.298416,26.284149,-3.961210,2.711770,0
88.289879,-0.261130,-2.745225,61.287613,0.402573,0.191457,15.158244,12.826212,157.091721,112.067795,-3.628263,1.232225,0
134.325653,0.646024,0.045293,68.594193,0.608447,2.265091,4.009654,5.138699,172.284363,71.159004,1.707710,0.855807,0
67.528534,0.677210,-1.047112,37.913414,1.273435,-2.737718,14.525797,2.580086,84.132202,92.943275,-3.189487,-0.892064,0
38.172752,1.061835,1.023810,24.835270,0.906746,-3.073488,7.286385,6.047247,56.537201,238.684418,-0.916976,2.029113,0
221.753342,1.431534,0.898760,65.469505,0.188575,-1.212068,48.513096,7.362092,269.373627,68.245163,-3.314595,-1.591880,0
61.053959,-0.175805,3.140213,35.421696,0.482090,-0.577880,6.616204,3.483439,94.998032,30.526049,-4.206390,1.962655,0
28.665297,2.136464,1.231847,27.766619,-0.812276,-1.584352,1.359716,5.146238,129.821442,75.013985,-2.699785,-1.669678,0
88.144310,-0.602363,2.202075,25.345667,-0.855535,2.673699,17.400383,2.800695,32.666958,26.987663,4.701287,-2.091261,0
46.241325,1.107543,-1.938870,43.724709,-0.673800,2.744140,5.413755,6.835778,112.375954,86.937775,0.078999,-0.521960,0
50.280025,-2.069975,-1.256153,29.579798,-0.033830,-1.448609,7.336802,5.766739,94.809975,47.545940,1.968947,1.481205,0
148.514572,-1.135619,0.210418,55.603466,-1.803119,0.023512,13.611080,11.946824,69.061890,99.233131,3.734016,0.787593,0
113.691772,0.697671,-0.977006,27.154388,0.223214,2.674970,30.178778,7.159599,116.927567,61.531017,-2.148320,0.475252,0
54.041260,-0.687335,-2.857572,47.278278,0.872115,2.632656,11.857190,5.630543,97.189827,47.165257,-3.497462,-0.227058,0
203.253738,0.873258,3.028938,72.040329,-1.327273,-0.279205,39.921062,9.516681,406.682190,322.120056,-0.020881,-0.566293,0
128.356644,-2.283562,0.257149,96.879448,-0.480509,-2.629453,31.593628,4.098179,320.713196,132.439850,1.730735,-1.554833,0
133.397827,-0.977880,-2.885222,24.381720,-0.678260,-0.412497,14.875420,5.054964,111.142700,90.673729,3.243218,1.910215,0
76.559540,-0.094904,-1.719112,54.754402,0.353606,2.236573,18.282248,2.981836,124.907875,102.076553,3.184039,-1.826404,0
290.187927,0.651797,-1.239278,98.072281,1.214960,1.546091,71.211586,17.949333,357.938477,219.747482,-1.425304,2.088387,0
36.787243,-2.125571,0.264614,30.100056,-0.695474,0.677235,11.740101,5.598880,56.531311,41.036983,4.124021,-1.400112,0
138.140076,0.647677,0.227958,58.408642,-0.098283,2.198823,36.733368,0.771098,170.121613,109.755440,-2.794817,1.558543,0
43.573597,2.091465,-1.274326,24.256193,-0.208123,-0.423167,9.726690,0.158202,96.738281,51.755131,2.237759,-1.529032,0
116.114861,-0.687622,1.400369,57.241405,0.379679,2.435730,15.296608,8.235447,124.054352,118.755348,-3.784489,0.204735,0
78.692383,1.400691,-2.791488,65.943367,-1.315865,-2.640412,9.137969,22.872477,264.435699,53.827454,-3.226477,-0.441594,0
121.463173,-1.261854,-2.984060,25.656620,0.403333,0.961768,8.853776,3.566381,146.949310,137.416763,2.788115,1.218430,0
40.673325,1.353851,2.578576,39.936039,0.140367,1.991350,11.494125,0.984900,58.674347,75.385582,2.842088,0.113229,0
95.886353,-0.008150,-0.622589,62.802719,-0.013248,1.345745,26.679926,7.953178,134.310211,83.173630,1.411833,1.250034,0
92.409592,-2.009548,-3.051425,57.602085,2.179331,-2.047256,16.246489,7.906339,588.231262,99.562195,1.932414,-0.533561,0
103.841492,0.027876,2.195630,22.878031,2.294082,2.125855,19.488605,5.985034,138.847626,146.789276,-3.148977,0.430755,0
153.432556,1.303363,-3.085234,129.964340,0.870483,-0.595792,30.372543,26.020603,280.450745,182.695023,0.827008,0.618745,0
338.824432,2.904929,-0.987538,79.529503,0.121298,-2.918756,32.870121,0.145079,676.544739,153.004227,-3.556842,1.946637,0
111.999619,0.469589,-1.907828,46.996407,-1.742191,-0.360449,23.607454,11.497628,223.204819,171.344162,1.790673,0.233739,0
99.225937,0.172855,-1.887217,72.867027,-0.488739,1.085495,23.752998,3.371532,181.766495,61.277397,-3.422930,2.462300,0
75.108696,0.487341,-1.742801,33.106110,0.073197,-0.501697,10.136467,2.651075,62.958202,422.366211,-2.352791,-1.329845,0
113.952187,0.619381,-0.583688,77.079346,-1.408529,2.945758,28.546383,1.371900,293.189941,32.652245,-0.113930,0.997062,0
439.664673,0.850408,-2.301048,145.791183,-0.419675,0.657274,61.983379,9.552237,614.493530,269.612549,-0.612491,0.867883,0
65.636963,0.640933,-2.708633,37.876820,2.288938,-3.008227,12.510215,5.938435,96.035110,10.465444,-4.594553,0.020938,0
178.219574,0.558092,-0.521493,120.790550,1.886114,-2.753219,25.725344,5.793285,339.676666,69.341698,-3.375393,-0.262722,0
48.259953,-0.777630,-2.699590,38.299080,0.511614,1.945586,3.621670,12.918017,88.856453,59.293728,4.046814,1.366213,0
98.936569,-0.816829,2.248000,28.246302,0.702824,0.994791,6.509570,5.064792,108.695389,100.948151,-3.368302,0.939564,0
65.287178,-0.190065,1.998354,40.680374,1.187514,2.216302,4.882385,11.655975,79.525536,74.432739,-3.631795,2.830595,0
64.439941,-0.800775,2.933803,50.129585,-0.510759,0.943810,12.361104,8.832559,99.064903,131.557755,1.826974,2.165641,0
67.646385,0.469232,-3.107992,51.759701,0.533839,1.938436,0.110371,3.847433,68.956451,70.237961,-4.003880,-2.408186,0
38.760109,-2.035276,-1.921069,34.084896,-0.468943,-0.184467,7.431061,0.815921,84.328842,104.601936,2.675715,0.459357,0
64.324913,-0.771830,-0.065477,58.800514,0.538357,2.423041,14.151299,7.286922,146.725967,111.675850,-2.327822,1.376506,0
109.170311,0.331336,-0.363594,24.043068,0.128737,1.391950,24.009634,0.825464,83.800209,119.178383,-1.551790,-1.850707,0
103.522163,1.319078,0.690504,34.199379,1.111064,2.392197,18.543125,7.814216,94.227226,144.606384,-1.780097,-1.745295,0
316.623657,0.225725,-2.528030,121.185654,0.007414,0.250177,47.713268,12.210132,392.401825,133.234711,-2.496695,0.820390,0
384.962616,-0.762136,-1.819798,217.071823,-0.407884,1.979618,48.531322,26.427198,561.806824,70.684517,1.870280,-0.405157,0
54.447498,1.168295,2.622048,52.382912,-0.591213,-3.092175,8.472721,0.909951,111.242889,34.702835,-3.092529,-0.366656,0
61.322460,1.173801,-2.943371,54.956184,0.904312,1.322594,15.145157,12.108173,103.153641,114.398865,-0.873386,1.579968,0
175.575165,1.489127,-1.411551,36.344879,1.650082,2.655072,14.250477,0.675966,144.440140,157.960709,-2.610732,-2.155717,0
65.266541,-0.340254,-1.326015,23.694407,0.895466,-0.195304,1.906372,3.549213,67.056618,53.730957,2.828917,0.201226,0
51.574139,0.210232,3.077099,23.336643,0.206157,-1.172204,1.242652,6.435320,60.134167,37.364891,-3.568285,-2.612156,0
25.574003,1.620290,-0.234121,22.335024,1.972699,-1.643963,5.905993,2.057855,33.406822,32.029140,-4.313983,2.955524,0
118.939072,-0.121787,1.428971,105.681503,-1.771618,-1.923543,8.985571,17.216457,305.186951,62.759537,3.466192,1.711423,0
47.437187,1.313043,2.931036,44.979980,0.056805,-1.828152,7.778777,2.486588,89.500824,195.039597,-2.924021,3.110340,0
77.026672,0.176092,2.469442,27.840235,1.905077,1.677177,9.331222,4.389538,98.391045,106.385429,-3.157252,2.165789,0
85.928909,0.078538,1.753044,61.538303,1.109228,1.305730,4.138574,7.138891,85.465462,26.413906,-1.887877,-1.141235,0
117.375687,0.507071,0.869733,41.746490,1.037969,0.277153,5.700766,7.173431,57.338547,107.469940,-3.732553,0.543092,0
75.325554,0.801603,1.420179,25.161285,-0.163122,-1.340406,12.377902,1.199273,97.022430,183.496384,0.410191,-1.962646,0
91.955536,2.411796,-0.703406,44.865139,0.855313,2.219007,3.595623,2.551443,169.005463,62.794586,-3.944717,-1.148073,0
74.031784,2.000667,0.550407,29.042677,0.350796,-2.306885,18.435524,5.687678,128.198135,178.584824,-2.872128,1.735947,0
60.770260,0.455978,2.503584,36.833393,-0.144767,0.897954,10.243829,1.946321,75.089897,49.444347,-1.211080,-0.573618,0
134.678162,-0.213637,-1.486242,56.468262,0.689424,-1.604597,23.941803,1.692615,87.259361,56.612251,1.805172,1.557233,0
608.738708,0.989361,2.793481,561.292542,0.293580,-0.085275,67.684708,118.549004,1248.659546,211.321609,-2.564988,0.203501,0
85.616219,1.381429,-2.527051,25.048069,0.654892,1.337049,2.009089,1.143203,93.289330,33.938473,-4.086831,-2.556183,0
38.580719,1.216384,-2.160405,35.680599,0.170991,-0.223851,13.526544,4.451979,75.625061,33.315613,2.243607,-0.869318,0
111.702423,1.843356,-0.511947,33.520760,1.020796,2.187358,29.627487,8.499578,136.049057,46.247486,4.345419,-1.065193,0
188.909821,0.057292,-1.141740,70.744667,0.578090,2.284426,43.080677,2.933443,242.440689,29.223801,3.050030,-0.393590,0
62.808178,-0.915135,2.139673,24.440914,-0.580389,1.213918,7.334440,2.841224,38.760094,63.720844,2.575603,2.795229,0
72.132858,-1.430435,-2.226401,68.913094,-2.319081,2.330761,1.558006,3.701036,125.288536,93.723259,3.165322,2.609459,0
54.298382,-2.435282,-2.265050,40.959518,-1.575416,2.495356,6.328249,8.023968,79.341560,88.696579,3.295640,-1.669990,0
33.802139,1.587023,-2.403770,27.354055,1.688254,1.853017,0.892938,0.153041,51.710419,73.445030,-1.781468,1.368218,0
87.578613,1.424437,-0.110409,33.173878,-2.311229,-2.630536,1.808595,4.184884,355.832153,280.799591,-2.188471,0.735019,0
59.245373,2.409132,2.762267,24.385954,-0.486133,1.975791,1.687502,1.083226,155.533096,74.216713,1.969667,2.905529,0
85.373734,0.765256,-1.730897,48.547844,1.437889,-0.527359,13.967803,6.045884,87.850845,59.755173,-3.348163,-2.326712,0
55.587872,1.006923,-3.061169,38.987049,0.238183,0.423131,5.390450,7.462174,99.895126,207.864761,-0.114192,2.127136,0
93.056236,-1.274429,2.486869,25.151985,-2.396865,2.543422,8.342686,2.983806,58.507618,149.525360,2.973536,2.929255,0
58.516968,0.561395,2.122654,42.257282,0.569238,0.713153,13.551085,6.884329,67.680527,50.966267,0.422261,-1.458663,0
202.558594,-0.424540,-1.310010,41.140106,-1.713273,2.416270,43.694202,8.215256,222.581985,18.977776,4.809329,2.232215,0
120.615929,-1.271202,2.765015,79.017609,-1.114473,-0.284838,2.970986,3.612915,195.773376,47.552017,2.463833,1.938172,0
108.890450,0.407600,1.600356,25.011288,0.341895,-2.569606,19.931488,5.409364,94.427254,75.450195,-3.641377,-2.180316,0
25.261486,1.507328,-0.705298,24.912596,0.224933,1.314999,5.954047,5.951603,56.201366,16.725351,5.585751,-0.671313,0
53.826103,0.720897,0.885940,40.296421,0.266683,-0.778328,4.490138,2.855860,72.471428,58.706730,0.894269,-1.817170,0
31.656189,-0.154457,-1.997699,25.288029,-0.370381,1.030183,3.868055,5.251516,57.592934,92.491867,2.720900,-0.842532,0
58.842327,0.088542,1.813010,54.380089,0.134347,-1.564520,0.934350,6.461318,112.769890,51.825108,2.236813,-3.045154,0
262.978821,0.179144,-2.739897,91.455849,-1.443864,0.606679,30.623039,6.123857,418.901001,37.030136,3.994665,-0.709468,0
59.143719,-1.446565,1.922727,32.594894,-0.789132,-1.869002,1.317015,5.705281,89.007980,31.882736,1.927937,-0.299863,0
84.485184,1.095502,0.445759,33.973782,-0.801767,1.760655,14.893384,1.052613,135.696365,162.522400,-2.042847,-3.120623,0
88.784172,-2.474136,-0.121634,28.435659,-0.750020,1.123873,1.137388,1.409536,114.129822,44.237141,4.549665,0.329570,0
147.064468,-0.068886,-2.995605,68.895760,-0.007947,1.380312,18.437256,12.568687,167.291046,71.248962,2.026941,-0.099414,0
117.669945,-0.811380,0.602985,31.051304,-2.331864,-1.836313,22.141245,6.351572,155.429321,57.459408,1.545795,2.451057,0
183.511841,1.847744,2.185885,27.422359,0.630184,-0.070626,16.451157,3.346502,159.263977,51.571762,1.134658,-2.264653,0
77.696930,0.199299,-0.688515,43.028393,0.877521,2.512037,6.583618,10.207623,123.592056,23.754137,2.910325,-1.971774,0
115.753654,-0.174758,-1.233999,68.708542,-0.973847,1.888601,17.599985,5.992609,194.483643,209.485138,2.338864,-0.943502,0
115.697281,-0.517106,-1.583055,41.517822,-0.227955,2.106916,20.121204,2.812886,137.031387,120.325073,2.129441,2.719269,0
68.298401,0.294977,-3.004716,35.167351,1.422062,-0.654830,0.988326,5.330834,107.813889,50.497917,2.712400,1.120138,0
48.653557,0.095469,0.122463,25.608171,1.652971,2.492940,8.029633,6.596292,90.518860,109.563644,-2.115874,-2.940036,0
53.581642,0.137694,1.227852,36.748989,-1.117088,1.135894,0.972900,7.668575,60.476913,102.977020,1.576427,2.975513,0
