43.364334,-0.184073,-0.765282,34.575012,-1.825073,2.308882,2.847786,1.186517,105.117393,0.000000,0.000000,0.000000,0.000000,0.000000,15.892970,2.308337,2.764310,0
35.988388,-1.242736,2.569378,29.925196,-0.406368,-1.586573,5.124792,0.994890,64.278717,0.000000,0.000000,0.000000,0.000000,0.000000,13.710705,-4.113154,-2.182798,0
160.317734,-1.322164,0.010682,41.681988,-0.724481,2.892021,25.036524,1.483851,171.709137,0.000000,0.000000,0.000000,0.000000,0.000000,6.515700,5.486972,2.232302,0
51.136101,1.010307,-1.789804,32.407379,0.407925,1.185617,1.606418,0.000000,84.891418,0.000000,0.000000,0.000000,0.000000,0.000000,9.305266,4.129621,1.590926,0
38.667641,-1.817696,-0.740408,33.545586,-2.100875,2.758638,2.348351,3.026129,71.820908,0.000000,0.000000,0.000000,0.000000,0.000000,30.768866,1.082228,3.092994,0
38.545860,2.357239,1.443338,23.082670,2.104796,-1.651394,1.240024,1.067049,60.165134,0.000000,0.000000,0.000000,0.000000,0.000000,23.722136,-3.280426,-1.606588,0
29.044498,1.954142,-2.413186,26.971737,-0.577208,-1.194862,6.748860,6.020885,97.895874,0.000000,0.000000,0.000000,0.000000,0.000000,66.679337,-4.339765,-1.246230,0
49.766148,0.381470,2.537685,44.195744,0.500289,-0.309714,0.904208,1.201397,92.975662,0.000000,0.000000,0.000000,0.000000,0.000000,34.562279,2.770538,-0.372021,0
28.736254,1.296970,-1.109259,27.824930,0.448949,2.353647,1.700618,4.024928,61.458786,0.000000,0.000000,0.000000,0.000000,0.000000,9.171068,-3.671110,-1.086830,0
51.033226,1.017919,-1.228637,22.986908,2.492158,1.530971,1.929416,1.665329,87.086304,0.000000,0.000000,0.000000,0.000000,0.000000,12.512448,4.844786,1.948958,0
41.498306,-1.701830,0.151121,35.660671,-0.030714,1.400329,4.535201,7.198823,86.374962,0.000000,0.000000,0.000000,0.000000,0.000000,25.373037,3.922566,0.854185,0
41.344063,-0.827255,0.575132,39.009960,-1.303470,-2.450286,0.990651,2.347916,82.547951,0.000000,0.000000,0.000000,0.000000,0.000000,29.370419,4.069619,-2.108709,0
37.623920,2.223757,-0.788178,36.492973,0.844251,1.273166,0.772284,1.489447,84.290474,0.000000,0.000000,0.000000,0.000000,0.000000,12.314996,1.830037,-3.035272,0
53.185093,-0.071075,-1.023821,27.264915,-0.368611,1.458088,3.734639,7.282255,74.105133,0.000000,0.000000,0.000000,0.000000,0.000000,9.375499,-0.440513,2.529761,0
44.721199,1.014687,2.751892,29.009790,2.158543,-0.491400,3.097787,7.230467,84.704498,0.000000,0.000000,0.000000,0.000000,0.000000,14.596812,-4.466846,-0.668473,0
36.752293,-1.113021,-1.066058,24.365337,0.058552,-2.912619,1.176330,0.158472,60.472607,0.000000,0.000000,0.000000,0.000000,0.000000,1.634885,6.782785,0.244054,0
52.749149,0.117745,-2.866778,43.587997,-0.282404,-0.115044,3.955769,1.121497,96.211617,0.000000,0.000000,0.000000,0.000000,0.000000,14.805387,-4.406614,0.692200,0
81.084709,-1.113028,-2.691356,22.961592,-0.309298,1.370503,3.410076,0.867398,85.242691,0.000000,0.000000,0.000000,0.000000,0.000000,6.597095,-3.466604,0.507312,0
77.872986,0.981954,-0.414665,36.894913,0.330319,2.705900,19.683990,2.845524,115.333801,0.000000,0.000000,0.000000,0.000000,0.000000,6.480158,3.136706,-1.348718,0
33.094234,1.070052,1.597941,27.192558,0.867150,-0.439942,5.444439,6.918055,53.041500,0.000000,0.000000,0.000000,0.000000,0.000000,33.371609,4.083660,-0.589754,0
33.614254,1.206034,1.346575,30.459366,2.458185,-2.048623,0.889726,2.840740,76.617447,0.000000,0.000000,0.000000,0.000000,0.000000,12.839552,-3.630263,-1.422764,0
24.443626,0.073879,-1.325527,23.001348,-1.711164,1.835485,0.158372,1.451216,67.619644,0.000000,0.000000,0.000000,0.000000,0.000000,10.453956,-3.203249,-0.235103,0
32.637798,-2.333928,-1.025697,32.288261,-1.058670,1.762730,2.242211,2.898803,78.016487,0.000000,0.000000,0.000000,0.000000,0.000000,7.971280,4.373909,-2.426012,0
36.236877,-0.499881,-1.150605,35.437862,0.383297,2.556081,1.386230,0.735510,76.227684,0.000000,0.000000,0.000000,0.000000,0.000000,7.973875,-3.856875,-0.594660,0
33.501087,1.030755,2.431808,25.058090,2.162973,0.263752,4.844789,1.801448,62.421215,0.000000,0.000000,0.000000,0.000000,0.000000,38.580513,2.218217,1.123297,0
44.775429,-1.036731,-2.499756,27.216162,0.353164,0.010896,6.082488,5.251610,85.502403,0.000000,0.000000,0.000000,0.000000,0.000000,6.197898,6.617307,-0.017630,0
34.913624,-0.160795,0.219193,26.232473,-1.488765,-2.985655,2.571311,2.001254,74.505470,0.000000,0.000000,0.000000,0.000000,0.000000,3.895730,2.798889,3.122882,0
43.435097,-0.708028,1.464487,26.405710,0.727936,-1.399903,6.308239,0.155491,85.818237,0.000000,0.000000,0.000000,0.000000,0.000000,12.138134,-4.300517,0.113282,0
29.719864,1.018659,-0.426566,26.378834,2.062757,2.507645,1.087438,1.736171,63.605591,0.000000,0.000000,0.000000,0.000000,0.000000,1.404854,-5.315842,3.083913,0
47.386383,-2.291563,0.329416,33.670643,-2.093417,-2.707699,4.994169,2.020163,80.487061,0.000000,0.000000,0.000000,0.000000,0.000000,14.764971,-1.887702,-2.433174,0
80.365433,-0.636154,1.558769,23.942810,0.111977,-0.001502,1.199548,0.158695,70.270218,0.000000,0.000000,0.000000,0.000000,0.000000,28.242182,3.087422,1.209505,0
47.598412,0.125460,-0.251434,31.618071,0.803012,-2.601292,5.227033,3.278318,76.921051,0.000000,0.000000,0.000000,0.000000,0.000000,23.340134,4.137626,-0.118947,0
42.717041,0.707880,-1.433328,29.316525,-1.171300,-1.952816,0.844472,7.199275,79.524956,0.000000,0.000000,0.000000,0.000000,0.000000,17.599474,4.145023,-1.126306,0
41.418362,-1.490422,2.145509,31.435083,-1.804854,-0.870466,1.651979,2.623317,73.050575,0.000000,0.000000,0.000000,0.000000,0.000000,21.697081,-2.985994,-0.080241,0
44.161682,0.847363,1.937624,44.096607,1.336941,-0.748771,1.513575,0.636611,88.743637,0.000000,0.000000,0.000000,0.000000,0.000000,11.734703,-3.997305,1.700512,0
33.769810,-1.281076,-2.432435,31.100962,0.313235,0.882393,5.854419,9.697189,88.236404,0.000000,0.000000,0.000000,0.000000,0.000000,25.731436,-0.286964,1.994603,0
40.799076,-0.726110,-1.889372,26.232521,-2.405232,0.867565,1.286108,2.338543,89.078590,0.000000,0.000000,0.000000,0.000000,0.000000,18.284899,-4.814425,-1.449624,0
32.883553,-0.867521,-0.661969,23.528151,0.781968,2.368056,0.402625,4.124448,75.863770,0.000000,0.000000,0.000000,0.000000,0.000000,9.522243,-4.287070,2.236042,0
46.103008,-0.846414,-2.422236,35.106079,-1.288477,0.151764,7.852430,2.974753,80.204826,0.000000,0.000000,0.000000,0.000000,0.000000,22.234743,3.982295,0.006717,0
39.604263,-1.085493,1.805732,29.724091,0.303677,-1.619655,1.398776,0.752930,85.326950,0.000000,0.000000,0.000000,0.000000,0.000000,8.014444,-1.653960,-1.566002,0
57.441376,-0.535758,-2.447115,27.389830,1.162375,1.369760,3.017940,5.807688,106.937943,0.000000,0.000000,0.000000,0.000000,0.000000,21.462957,-5.033666,-2.273973,0
36.901089,2.111576,-1.969578,35.229893,1.305883,1.289206,5.080531,3.284300,78.389702,0.000000,0.000000,0.000000,0.000000,0.000000,13.842186,-3.845103,2.742821,0
41.192352,1.272123,-2.379530,28.026478,1.373392,1.532907,4.678088,5.872042,64.000458,0.000000,0.000000,0.000000,0.000000,0.000000,13.660706,-4.085833,3.019911,0
68.940918,1.043335,2.524426,31.901123,0.660704,-2.064987,1.161303,1.237839,72.606827,0.000000,0.000000,0.000000,0.000000,0.000000,5.497021,-2.973367,2.923606,0
31.394342,-1.619409,-2.232788,27.924410,-1.109937,1.197658,0.402238,3.869740,60.893356,0.000000,0.000000,0.000000,0.000000,0.000000,15.878574,-4.247417,-3.038688,0
32.807957,1.260529,0.906890,29.477360,-0.174710,-2.018076,2.802687,0.796973,78.709541,0.000000,0.000000,0.000000,0.000000,0.000000,5.401662,2.877062,-0.295633,0
40.421028,-1.073776,0.294102,24.261286,-1.712137,-2.120414,4.201534,2.094817,62.328335,0.000000,0.000000,0.000000,0.000000,0.000000,4.029623,4.744967,-2.386079,0
53.685753,1.237288,0.683853,27.333384,0.752826,-2.241625,0.253546,0.704566,78.451042,0.000000,0.000000,0.000000,0.000000,0.000000,11.882845,-3.203463,-2.440125,0
38.355988,0.012655,2.440746,38.297726,1.731341,-0.999738,9.357442,4.975161,107.868675,0.000000,0.000000,0.000000,0.000000,0.000000,9.475715,-3.848818,-0.198937,0
47.838596,1.849535,-2.386820,35.285892,2.083516,0.611786,2.140406,4.478559,82.831619,0.000000,0.000000,0.000000,0.000000,0.000000,11.273784,-0.973625,1.707744,0
43.934067,1.525272,-0.145834,22.765064,1.483533,2.575253,4.178967,4.758798,62.628098,0.000000,0.000000,0.000000,0.000000,0.000000,15.158881,-5.140707,2.698839,0
33.395283,0.087957,-1.260005,31.658581,-1.582322,2.123027,5.800768,1.353275,89.365616,0.000000,0.000000,0.000000,0.000000,0.000000,5.246451,-6.319879,1.194632,0
45.155720,2.217009,-1.837851,25.659168,2.406154,1.481553,3.632334,6.557333,69.048729,0.000000,0.000000,0.000000,0.000000,0.000000,17.023010,-4.083544,-2.835368,0
46.813404,0.789055,1.522993,33.387890,1.108392,-1.275235,5.482586,1.159774,79.311073,0.000000,0.000000,0.000000,0.000000,0.000000,19.160149,-4.893492,0.151997,0
69.250336,-0.399329,-2.897519,51.998119,0.574935,0.144021,3.100658,1.127917,134.479660,0.000000,0.000000,0.000000,0.000000,0.000000,8.244886,-2.692087,0.633967,0
45.148495,1.388815,-0.787841,37.063770,1.797674,2.830240,6.436844,5.579256,82.173386,0.000000,0.000000,0.000000,0.000000,0.000000,25.733690,2.967609,-1.195551,0
58.120197,1.579363,1.942728,34.535900,1.531926,-1.245066,3.012739,1.375595,89.714134,0.000000,0.000000,0.000000,0.000000,0.000000,17.064835,-3.498409,-0.864878,0
30.645542,-1.305234,-0.721995,27.332693,-1.954150,2.704534,7.156970,2.765014,61.600460,0.000000,0.000000,0.000000,0.000000,0.000000,25.100889,3.470522,-2.020487,0
35.709663,0.085884,1.441948,28.297365,0.000178,-1.881817,7.847627,3.602712,64.461792,0.000000,0.000000,0.000000,0.000000,0.000000,15.229741,-2.100327,-3.047929,0
34.870754,-0.541388,1.118343,30.496256,0.448863,-2.047870,8.097518,2.618649,74.290520,0.000000,0.000000,0.000000,0.000000,0.000000,14.895815,4.034047,-2.095085,0
144.657150,-0.265658,1.852386,23.526167,0.432729,-2.644445,9.007380,4.660147,101.158585,0.000000,0.000000,0.000000,0.000000,0.000000,2.335945,6.196152,2.097302,0
66.298630,0.518908,1.574767,25.324184,0.971897,-2.483719,1.433306,3.243580,76.061028,0.000000,0.000000,0.000000,0.000000,0.000000,16.152580,2.168593,-3.018119,0
51.581448,-1.730008,-2.026064,25.923407,0.016304,-3.141146,8.612982,2.733144,82.827644,0.000000,0.000000,0.000000,0.000000,0.000000,22.908512,2.725057,2.733224,0
89.169945,1.565829,3.076875,35.710114,1.981243,0.984795,6.391128,2.476506,100.891090,0.000000,0.000000,0.000000,0.000000,0.000000,13.461316,-4.503034,0.240713,0
67.223900,0.409852,-1.804337,28.336109,1.291326,0.317195,1.008936,0.153283,85.928337,0.000000,0.000000,0.000000,0.000000,0.000000,18.198734,-2.753717,0.205836,0
45.060364,-0.144148,0.000961,37.137100,1.190401,2.815621,5.915174,8.606806,100.881599,0.000000,0.000000,0.000000,0.000000,0.000000,13.799825,-4.183352,-2.638100,0
44.295971,1.176305,2.237823,27.744066,1.861157,-0.028364,2.699018,4.341696,68.430634,0.000000,0.000000,0.000000,0.000000,0.000000,27.086792,3.529689,2.838176,0
37.591492,-0.607269,-0.418049,26.435087,0.874564,-2.674734,6.749812,1.109494,77.097176,0.000000,0.000000,0.000000,0.000000,0.000000,2.217371,6.093844,0.123775,0
34.762680,0.979593,0.585746,26.235626,-0.506728,-2.436776,6.206614,4.260417,78.485008,0.000000,0.000000,0.000000,0.000000,0.000000,3.041542,-4.907142,-1.474531,0
34.398735,2.236737,-0.842499,25.069122,1.885742,2.809941,4.722371,3.054072,58.289806,0.000000,0.000000,0.000000,0.000000,0.000000,5.552272,-5.313866,-2.414813,0
69.222771,0.247174,0.029621,32.198101,-1.647256,-2.626594,14.283032,3.697397,139.898849,0.000000,0.000000,0.000000,0.000000,0.000000,18.621088,-3.644183,0.701100,0
51.195351,-0.757055,2.724887,35.001411,-1.397078,-0.190115,5.032580,4.953420,89.082146,0.000000,0.000000,0.000000,0.000000,0.000000,32.702709,3.503301,-0.184310,0
39.857986,1.908388,2.142438,38.592819,1.769851,-0.401327,6.342676,4.866281,75.992584,0.000000,0.000000,0.000000,0.000000,0.000000,19.695335,-3.797815,2.857896,0
54.372303,0.820548,-2.420921,23.129715,2.046392,1.367536,4.462671,0.980850,81.897430,0.000000,0.000000,0.000000,0.000000,0.000000,5.396866,-5.930757,-0.229105,0
44.394009,0.748389,0.506865,26.313293,0.486040,-1.622904,0.148820,2.362608,60.602112,0.000000,0.000000,0.000000,0.000000,0.000000,24.307301,2.353966,0.018619,0
35.106915,-1.511383,-1.412584,32.655613,-0.336189,1.335502,5.379745,5.734709,79.608818,0.000000,0.000000,0.000000,0.000000,0.000000,10.925797,3.884287,-2.303822,0
57.671307,1.474580,-0.848833,29.441282,1.326830,2.655325,11.595610,0.551320,82.483902,0.000000,0.000000,0.000000,0.000000,0.000000,9.192361,-4.219443,-1.471419,0
69.709061,0.964167,2.981773,25.104177,0.898443,-1.495147,7.961902,6.196162,67.519981,0.000000,0.000000,0.000000,0.000000,0.000000,6.480975,-5.838923,-0.639254,0
30.585571,-1.004777,2.679024,29.066961,-1.907320,-0.223881,0.861161,0.870073,65.451012,0.000000,0.000000,0.000000,0.000000,0.000000,6.282712,4.019713,0.150120,0
43.753395,0.473866,-2.391971,29.360909,1.118867,1.746757,0.610766,5.429087,67.645561,0.000000,0.000000,0.000000,0.000000,0.000000,24.974291,-4.493577,0.817880,0
30.302322,0.267287,1.803723,25.870806,2.137969,-1.351692,5.384983,1.407910,83.138405,0.000000,0.000000,0.000000,0.000000,0.000000,28.838881,-2.672779,-1.200161,0
99.117706,-1.668363,0.992620,68.204803,-0.261862,-2.664167,10.533175,1.012786,202.878662,0.000000,0.000000,0.000000,0.000000,0.000000,20.365356,5.027207,-2.767040,0
52.915817,2.071879,2.510820,29.908607,2.437544,-0.446372,2.917465,7.214743,81.380005,0.000000,0.000000,0.000000,0.000000,0.000000,24.453503,-3.013980,1.714841,0
32.574169,0.972476,-0.324236,24.683371,1.012872,2.838915,2.188101,3.305685,57.013401,0.000000,0.000000,0.000000,0.000000,0.000000,15.277255,-3.496385,1.627600,0
46.476357,1.749702,0.174263,37.286552,0.019306,1.318756,4.605467,0.967012,93.188385,0.000000,0.000000,0.000000,0.000000,0.000000,26.090496,-2.901014,-0.182790,0
27.222164,0.515310,-0.524873,23.193602,2.208408,1.045804,2.874385,0.815478,59.882912,0.000000,0.000000,0.000000,0.000000,0.000000,23.068268,4.224181,-0.712588,0
30.365576,0.120500,0.191263,24.684494,1.665796,-1.037901,4.209513,4.869709,57.129616,0.000000,0.000000,0.000000,0.000000,0.000000,30.607491,-1.749912,-0.498530,0
29.001699,0.143834,-2.368644,22.562933,2.464846,0.746792,4.930207,4.186546,90.518936,0.000000,0.000000,0.000000,0.000000,0.000000,34.320198,-2.999434,1.302688,0
46.621105,0.905426,0.025218,38.458405,0.392082,-3.108125,1.528687,9.088877,88.731300,0.000000,0.000000,0.000000,0.000000,0.000000,11.031438,-0.790626,2.348768,0
35.206741,-0.085776,-1.397290,34.312962,0.422651,2.638474,3.700880,4.115017,65.644150,0.000000,0.000000,0.000000,0.000000,0.000000,27.430319,2.288760,-1.690054,0
40.731773,-0.433034,-1.830880,39.547939,0.475995,1.502280,2.754124,1.766464,88.493988,0.000000,0.000000,0.000000,0.000000,0.000000,18.158741,-3.702940,-1.551188,0
56.372021,2.011671,-1.168531,27.930754,2.052964,2.056662,3.523918,1.580217,79.472641,0.000000,0.000000,0.000000,0.000000,0.000000,12.811284,-5.119269,2.736455,0
42.045456,1.512714,1.128420,32.061356,1.300869,-1.883176,5.068198,0.873194,73.986450,0.000000,0.000000,0.000000,0.000000,0.000000,19.697968,-2.868866,-1.744578,0
51.565121,-0.251826,-0.585134,32.216576,0.670719,2.484340,5.380328,1.055323,90.589928,0.000000,0.000000,0.000000,0.000000,0.000000,16.889414,-4.071792,2.580275,0
47.104591,1.422485,-0.286239,33.334862,-0.200889,-0.600854,1.606180,2.826346,72.940750,0.000000,0.000000,0.000000,0.000000,0.000000,5.683431,-5.721282,2.036229,0
51.896980,-1.232213,-1.426835,33.197014,-0.089768,0.444665,9.613595,7.769534,85.605415,0.000000,0.000000,0.000000,0.000000,0.000000,24.914900,-4.021048,0.667650,0
30.716002,1.569689,0.613015,25.771019,-0.613443,-2.243689,4.418689,0.156152,93.061882,0.000000,0.000000,0.000000,0.000000,0.000000,20.479223,2.862684,-1.911182,0
39.188213,-2.342393,-1.777019,33.902042,-0.765930,1.445885,7.703771,0.831122,97.089249,0.000000,0.000000,0.000000,0.000000,0.000000,7.026009,3.520463,-1.891672,0
29.777950,-1.958781,-0.208812,29.380987,-1.249948,3.004579,2.223873,2.179869,63.046715,0.000000,0.000000,0.000000,0.000000,0.000000,4.411308,2.193720,-3.042083,0
30.255224,0.966861,-2.207602,28.209005,0.801060,1.028883,1.387515,0.000565,58.593830,0.000000,0.000000,0.000000,0.000000,0.000000,6.311775,-0.723625,2.048594,0
38.397434,-1.491102,-2.293092,33.064957,-1.966158,0.705000,2.539916,1.924740,73.252113,0.000000,0.000000,0.000000,0.000000,0.000000,7.974686,4.997182,1.455188,0
44.504478,-1.253948,2.017012,39.825634,-1.876403,-1.070029,2.420917,1.197542,88.380089,0.000000,0.000000,0.000000,0.000000,0.000000,11.873053,3.777393,-1.373909,0
112.957634,1.561246,0.696499,67.730949,1.021929,-2.409832,13.046393,6.173217,182.336533,0.000000,0.000000,0.000000,0.000000,0.000000,10.511971,-4.044296,2.029436,0
44.322529,-2.001375,-2.598856,31.864889,0.178324,0.403611,8.972114,3.647073,125.000443,0.000000,0.000000,0.000000,0.000000,0.000000,6.931474,-3.860061,-1.749726,0
36.203285,-1.301882,0.780015,25.083662,1.312399,-0.255639,1.753253,2.254953,107.518814,0.000000,0.000000,0.000000,0.000000,0.000000,13.099360,3.941237,-1.661270,0
51.825031,-0.863290,-1.212885,35.990711,-1.348156,1.019335,0.942013,2.280911,80.505135,0.000000,0.000000,0.000000,0.000000,0.000000,8.131944,4.163359,-0.473757,0
33.311264,-1.210946,-0.221097,26.194071,1.319155,2.489806,6.600677,4.106777,112.816429,0.000000,0.000000,0.000000,0.000000,0.000000,13.561136,-4.769512,2.917270,0
59.026157,-1.769945,-2.170493,33.949387,-0.544922,0.279329,0.000002,1.673485,102.530289,0.000000,0.000000,0.000000,0.000000,0.000000,20.895027,-2.621731,-2.544206,0
48.406952,1.736547,0.490749,44.437366,1.893002,-2.588445,1.805596,9.093014,93.891968,0.000000,0.000000,0.000000,0.000000,0.000000,1.431930,-5.328357,1.860423,0
32.802433,-1.395721,0.003732,31.794121,0.377930,-3.073933,9.545543,3.355218,92.593567,0.000000,0.000000,0.000000,0.000000,0.000000,22.111483,-2.314419,-3.029566,0
37.310490,1.331148,0.051463,23.111702,1.878504,-3.059783,1.526916,0.403355,60.978230,0.000000,0.000000,0.000000,0.000000,0.000000,14.536976,-3.308047,-3.051875,0
70.069527,0.589021,-0.064678,49.130547,-0.384387,2.825531,2.251670,3.937747,130.880051,0.000000,0.000000,0.000000,0.000000,0.000000,12.011590,-2.896113,-2.810262,0
33.285564,0.038851,-0.102548,23.403646,0.857861,-2.581814,2.328952,1.228898,57.903202,0.000000,0.000000,0.000000,0.000000,0.000000,22.874128,-1.342409,-0.921876,0
43.227795,-2.384014,0.126918,32.803566,-1.472667,-1.443576,0.341586,4.661747,64.705673,0.000000,0.000000,0.000000,0.000000,0.000000,59.020630,-0.646674,-0.708409,0
100.729736,1.286509,1.259603,23.145723,1.199369,-0.053258,4.514595,5.482141,60.714298,0.000000,0.000000,0.000000,0.000000,0.000000,86.629639,-2.503603,0.937972,0
32.972778,-2.039027,2.500605,30.649136,-0.215725,1.099521,1.126898,0.998238,78.014877,0.000000,0.000000,0.000000,0.000000,0.000000,33.306694,2.202169,-1.621798,0
37.143757,-0.170271,-0.168377,23.027107,0.802800,-3.077924,9.976518,5.663533,67.105415,0.000000,0.000000,0.000000,0.000000,0.000000,5.075392,3.754864,0.889810,0
44.916512,0.799998,-1.186207,32.727016,0.267613,2.955153,1.674345,3.644197,70.687515,0.000000,0.000000,0.000000,0.000000,0.000000,6.791353,-5.200179,-1.505735,0
45.825790,0.844406,2.773669,42.691204,0.964308,-0.423246,5.416824,0.853399,88.927689,0.000000,0.000000,0.000000,0.000000,0.000000,6.245770,-4.657478,1.054357,0
54.056072,2.116408,1.588459,46.961895,2.157969,-1.789391,3.290848,1.074860,100.203323,0.000000,0.000000,0.000000,0.000000,0.000000,14.051014,-4.399741,0.036688,0
32.927700,-0.717614,2.061173,31.768002,-0.827242,-0.142533,3.749557,5.252663,58.523220,0.000000,0.000000,0.000000,0.000000,0.000000,36.832279,-2.560742,-0.091563,0
36.798355,-1.587542,1.885557,36.055115,-0.769559,-1.313769,3.091827,4.527453,79.476234,0.000000,0.000000,0.000000,0.000000,0.000000,13.704533,2.812721,1.374968,0
46.406826,1.432541,0.933995,26.259197,0.025122,2.349701,0.335447,1.107429,70.046135,0.000000,0.000000,0.000000,0.000000,0.000000,36.503334,-3.863645,1.798047,0
