53.917202,1.916318,-0.056011,40.454494,1.144644,-2.886837,8.272619,4.000483,100.166084,0.000000,0.000000,0.000000,0.000000,0.000000,6.442669,-2.572356,-2.817114,0
37.120438,1.747578,-1.724492,31.391703,0.969104,0.484368,4.025682,2.999801,67.188896,0.000000,0.000000,0.000000,0.000000,0.000000,31.499689,-3.320046,1.807786,0
53.278923,-1.929624,-3.068354,40.958847,-2.223051,0.742790,14.489817,3.485374,91.782867,0.000000,0.000000,0.000000,0.000000,0.000000,18.781126,4.059842,0.458258,0
25.914989,-1.118339,-0.024625,25.886715,0.915276,2.960962,1.666828,1.505571,80.930298,0.000000,0.000000,0.000000,0.000000,0.000000,3.898916,-3.399869,-0.791187,0
28.479994,-0.038927,-1.115739,25.702509,-1.631757,1.353708,3.734519,6.510742,70.721832,0.000000,0.000000,0.000000,0.000000,0.000000,25.423336,-3.293801,-0.653843,0
52.178383,-1.571192,2.989635,39.732761,-1.957501,0.067688,5.751422,4.597918,92.823257,0.000000,0.000000,0.000000,0.000000,0.000000,11.979472,5.494975,2.392270,0
47.910023,-1.049898,-2.788568,24.852905,0.509046,0.006018,1.545145,4.338325,90.683380,0.000000,0.000000,0.000000,0.000000,0.000000,23.658319,-3.298153,1.122303,0
64.820259,1.590672,0.113721,27.393454,-1.545251,-2.434339,4.257807,8.736638,210.161682,0.000000,0.000000,0.000000,0.000000,0.000000,48.041470,-2.962060,2.050965,0
55.722546,-1.367638,-0.074447,54.526970,0.009762,-2.988723,14.202607,1.543258,137.971100,0.000000,0.000000,0.000000,0.000000,0.000000,21.134226,-3.085387,0.386066,0
53.980370,0.015465,2.087092,36.050381,0.286320,-0.757017,11.608994,8.800011,90.410149,0.000000,0.000000,0.000000,0.000000,0.000000,26.898661,-3.042056,-1.064636,0
48.776749,-0.124706,2.751918,39.345898,-0.226375,-0.328440,5.169192,1.179108,87.983017,0.000000,0.000000,0.000000,0.000000,0.000000,15.495231,-4.826178,0.946009,0
76.887253,-0.400079,1.803030,29.964716,-0.919430,-1.222481,15.099979,2.303662,100.906952,0.000000,0.000000,0.000000,0.000000,0.000000,22.744169,0.681343,-0.495001,0
34.595490,0.585444,1.146026,24.364622,-0.840358,-2.826010,5.812726,5.261619,70.499199,0.000000,0.000000,0.000000,0.000000,0.000000,29.163956,-3.585079,-3.058418,0
65.373726,1.653534,0.788170,23.524815,1.519437,2.477664,3.165637,1.952541,59.133274,0.000000,0.000000,0.000000,0.000000,0.000000,42.810585,-3.690810,1.273798,0
27.590582,0.545891,0.663725,25.817003,0.544776,-1.657885,2.773691,1.442872,49.149986,0.000000,0.000000,0.000000,0.000000,0.000000,33.787239,-1.590864,-0.258135,0
48.571457,1.229187,-2.549042,39.116680,-0.125831,1.582131,1.133635,9.293868,101.119690,0.000000,0.000000,0.000000,0.000000,0.000000,22.025700,1.559693,1.724702,0
42.536255,1.241445,1.466950,31.983288,2.110850,-2.289510,5.171744,0.352173,78.166679,0.000000,0.000000,0.000000,0.000000,0.000000,11.200799,1.312905,-1.528238,0
32.405334,-0.332154,-2.003659,28.657928,-0.111208,1.039789,1.295476,4.493452,61.630932,0.000000,0.000000,0.000000,0.000000,0.000000,18.475470,-2.895637,1.473361,0
41.099209,1.486204,2.852823,30.358061,-0.183980,-0.338247,4.287518,4.392451,97.259354,0.000000,0.000000,0.000000,0.000000,0.000000,5.167136,-5.609019,1.065626,0
55.747612,-1.365089,-2.903397,27.898912,-1.739194,1.156061,5.637582,3.299402,72.808395,0.000000,0.000000,0.000000,0.000000,0.000000,15.386367,4.175673,-2.462180,0
37.820156,-0.491477,-0.818572,23.358204,-1.408671,2.734887,0.987908,2.076064,64.751099,0.000000,0.000000,0.000000,0.000000,0.000000,8.162539,-4.140572,-2.368685,0
35.361244,-0.892517,2.472247,26.265068,0.871546,-0.770985,1.744979,2.749852,86.316963,0.000000,0.000000,0.000000,0.000000,0.000000,7.967370,3.989362,-2.834466,0
27.422512,-1.202038,2.268248,23.171816,0.888747,-0.042244,1.877518,0.157455,77.990501,0.000000,0.000000,0.000000,0.000000,0.000000,6.475463,-4.971471,0.009604,0
51.600704,-0.045647,-1.911026,47.626038,-0.293928,2.256736,0.886545,0.148687,87.266434,0.000000,0.000000,0.000000,0.000000,0.000000,16.425430,4.038776,2.908674,0
85.263519,-0.180030,-3.033412,23.366280,-0.238021,0.679428,1.337233,1.775721,85.790535,0.000000,0.000000,0.000000,0.000000,0.000000,32.313553,2.636868,0.441881,0
75.725021,-0.384518,-1.130724,41.587643,-0.040750,2.479178,1.320220,12.300860,112.864029,0.000000,0.000000,0.000000,0.000000,0.000000,56.874096,2.496734,-1.024698,0
71.240227,-1.311976,-2.661352,24.634239,-1.213299,1.689034,9.121560,0.861044,69.876511,0.000000,0.000000,0.000000,0.000000,0.000000,27.195312,-2.993198,1.879554,0
36.349701,-0.719719,-1.600477,36.136806,-1.774623,1.326038,5.826108,4.812682,83.326889,0.000000,0.000000,0.000000,0.000000,0.000000,21.259020,1.363505,1.889375,0
72.104507,0.599773,-1.140869,31.973976,0.679903,1.793957,-0.000001,2.161177,95.672356,0.000000,0.000000,0.000000,0.000000,0.000000,22.965506,-3.627732,2.030947,0
32.544151,-0.870936,1.952002,25.787304,0.494072,-1.431950,1.539489,1.407436,71.686111,0.000000,0.000000,0.000000,0.000000,0.000000,24.257326,-3.522486,-1.579561,0
113.964722,1.270057,-1.545320,104.559364,-0.395855,1.896736,1.297311,5.555408,296.904083,0.000000,0.000000,0.000000,0.000000,0.000000,26.102053,-4.132243,1.972584,0
50.408436,-1.582552,-2.732675,37.140564,-1.996883,0.558043,7.187843,1.058708,88.788086,0.000000,0.000000,0.000000,0.000000,0.000000,9.395132,4.173085,0.012225,0
83.402107,1.090156,2.012040,40.972210,0.545802,-1.130569,15.789104,-0.000001,122.640930,0.000000,0.000000,0.000000,0.000000,0.000000,46.598763,-2.565713,-0.952531,0
51.097382,-0.562940,-1.993064,37.277092,-0.538516,1.160030,2.829208,4.321923,87.625702,0.000000,0.000000,0.000000,0.000000,0.000000,18.637711,-4.430119,0.293392,0
56.429932,1.560950,-1.388598,25.711111,0.688583,1.598515,3.424867,0.965061,83.452660,0.000000,0.000000,0.000000,0.000000,0.000000,19.983212,-4.720894,-2.342182,0
44.821964,1.177246,0.960115,29.855068,2.353601,-2.347694,3.180686,6.298175,86.492859,0.000000,0.000000,0.000000,0.000000,0.000000,14.079631,-3.178134,-1.739951,0
59.438713,-0.715065,-1.891259,28.465202,-1.057095,0.930205,6.415905,4.719932,83.191093,0.000000,0.000000,0.000000,0.000000,0.000000,17.529161,-3.255216,0.824136,0
36.490070,1.402924,-0.073852,27.540041,0.352664,2.847624,5.603662,2.418532,72.457710,0.000000,0.000000,0.000000,0.000000,0.000000,7.686486,3.116509,-2.564765,0
29.257563,0.316492,-1.449845,27.801394,1.073472,1.598459,4.792078,1.163602,61.597775,0.000000,0.000000,0.000000,0.000000,0.000000,6.380730,-4.176912,2.348206,0
31.895792,1.009014,0.504881,26.716835,1.219467,-3.000946,2.401249,5.672179,58.401264,0.000000,0.000000,0.000000,0.000000,0.000000,20.757441,-3.035932,2.242465,0
38.566261,0.006671,0.282112,38.433918,-0.971846,-1.546747,3.604667,0.971239,72.741486,0.000000,0.000000,0.000000,0.000000,0.000000,7.292549,3.169213,-1.562109,0
43.483025,0.277340,-0.832458,30.066429,1.026549,2.344711,0.797720,1.356827,77.469917,0.000000,0.000000,0.000000,0.000000,0.000000,14.015461,-2.179229,1.994436,0
99.203873,0.281801,0.663950,24.040472,0.769367,-0.762222,1.947318,1.326021,68.360161,0.000000,0.000000,0.000000,0.000000,0.000000,34.086777,-3.919925,-1.741194,0
37.343784,-1.901383,2.421763,28.124275,-2.243588,-0.841335,3.011745,1.188094,65.811234,0.000000,0.000000,0.000000,0.000000,0.000000,15.878112,-0.018002,-0.007174,0
40.453575,0.612227,-0.703204,26.204805,0.158583,-3.020500,1.173983,1.408910,61.559322,0.000000,0.000000,0.000000,0.000000,0.000000,16.805399,2.758306,-1.525295,0
40.742718,-1.689172,-2.650731,34.913857,-2.192816,0.207282,0.148483,4.421115,77.320793,0.000000,0.000000,0.000000,0.000000,0.000000,14.899903,4.942245,-2.739783,0
28.397747,0.859696,1.833101,25.486992,0.625764,-0.857628,5.223674,3.891042,53.603531,0.000000,0.000000,0.000000,0.000000,0.000000,51.305122,3.135075,-0.874637,0
39.725239,0.467155,0.333219,37.086956,-0.824072,-3.071203,0.150327,0.993047,92.795761,0.000000,0.000000,0.000000,0.000000,0.000000,1.917295,6.278851,-0.011182,0
49.235352,-1.778734,1.130585,48.912224,-1.051078,-0.144403,1.894992,6.296414,69.752876,0.000000,0.000000,0.000000,0.000000,0.000000,50.042522,2.069398,1.112105,0
36.577957,1.360435,1.126989,22.757950,2.120323,-2.415189,1.131219,1.086032,60.886944,0.000000,0.000000,0.000000,0.000000,0.000000,22.029263,1.591464,2.457851,0
29.835085,0.259636,2.427970,25.856575,-1.969916,0.220191,2.744230,2.796297,90.623360,0.000000,0.000000,0.000000,0.000000,0.000000,13.958670,3.917953,1.628247,0
42.895203,1.233397,1.330702,31.665514,2.293240,-1.915683,4.782520,3.172078,84.709190,0.000000,0.000000,0.000000,0.000000,0.000000,8.137658,-3.641288,-2.632179,0
33.155540,-0.189751,1.257761,26.174746,-0.262971,2.471916,0.153018,1.071963,33.719116,0.000000,0.000000,0.000000,0.000000,0.000000,101.317589,-1.354048,2.003244,0
61.448460,-1.484005,0.601030,36.597286,-1.956906,2.763987,1.584543,4.712214,87.014122,0.000000,0.000000,0.000000,0.000000,0.000000,22.262465,-3.500672,0.123753,0
46.650593,1.075245,-3.028496,27.220665,-0.112983,0.971332,3.787919,2.801159,79.141151,0.000000,0.000000,0.000000,0.000000,0.000000,15.358667,-2.749381,-2.770833,0
44.132240,-0.858258,-0.652381,23.141504,-0.532043,2.382683,1.522341,1.075633,64.733078,0.000000,0.000000,0.000000,0.000000,0.000000,23.839634,2.401446,2.408194,0
34.714001,1.785831,-2.427805,29.313290,0.372020,0.850983,5.420428,2.360611,80.684120,0.000000,0.000000,0.000000,0.000000,0.000000,20.845121,-3.168101,1.107699,0
34.807892,-1.961020,1.924351,22.854080,-1.579662,-1.777251,0.582190,0.838661,55.306580,0.000000,0.000000,0.000000,0.000000,0.000000,38.194550,-0.865497,-1.917572,0
48.677593,1.499644,2.396493,39.226067,1.074770,-0.761755,4.237097,5.821909,90.052223,0.000000,0.000000,0.000000,0.000000,0.000000,11.359326,4.754975,0.991497,0
47.391426,-0.730547,1.722931,26.065876,-0.357556,-1.431626,4.924507,1.890235,71.844116,0.000000,0.000000,0.000000,0.000000,0.000000,6.355528,-5.713828,-0.278306,0
39.741444,1.917550,-1.549932,31.467962,0.366076,1.535619,2.499216,9.103566,95.333115,0.000000,0.000000,0.000000,0.000000,0.000000,13.457935,-4.829984,1.678854,0
54.441818,1.435216,1.016806,50.273521,0.360942,-1.551096,7.602245,9.065023,117.880646,0.000000,0.000000,0.000000,0.000000,0.000000,67.410149,-1.897130,-1.721667,0
38.705269,-1.976393,-3.131773,37.915695,-0.999834,0.070986,5.287700,7.213905,87.159309,0.000000,0.000000,0.000000,0.000000,0.000000,9.288421,3.516980,-0.360451,0
36.062496,-0.652660,2.785385,30.293293,-1.495298,1.215393,2.506125,0.152009,54.975101,0.000000,0.000000,0.000000,0.000000,0.000000,35.374393,2.346956,2.001567,0
61.171665,-0.592615,-0.066428,46.727329,-0.834232,-0.535861,3.643564,0.705327,28.498714,0.000000,0.000000,0.000000,0.000000,0.000000,239.018814,1.639134,-0.176432,0
45.806774,0.435378,-2.042601,23.717878,2.131791,0.618735,4.242773,1.448954,90.052765,0.000000,0.000000,0.000000,0.000000,0.000000,9.166103,-4.346570,1.622770,0
38.694294,2.075116,0.206661,28.116684,0.897042,-3.006100,3.050084,2.241936,77.945030,0.000000,0.000000,0.000000,0.000000,0.000000,6.337664,-3.574292,-2.425164,0
28.584784,0.153448,2.783923,28.060778,-0.065829,-0.329653,1.019915,3.674568,57.235725,0.000000,0.000000,0.000000,0.000000,0.000000,26.651945,1.456554,-0.235223,0
57.525135,-1.271004,1.270612,31.545218,-1.375576,-2.348064,10.104646,2.394707,83.974907,0.000000,0.000000,0.000000,0.000000,0.000000,9.652334,4.855205,-2.756063,0
43.526257,-1.796396,0.278907,25.089157,-0.899174,-2.990328,5.628091,1.324835,73.065147,0.000000,0.000000,0.000000,0.000000,0.000000,0.294984,8.315194,2.464263,0
31.009636,-2.328092,2.930617,24.067337,-0.022774,-0.156114,2.697700,0.000000,95.167252,0.000000,0.000000,0.000000,0.000000,0.000000,7.357730,-0.083348,-1.808796,0
39.813572,-1.656576,-1.182898,31.550417,-1.957194,2.214052,1.044198,0.887109,71.142273,0.000000,0.000000,0.000000,0.000000,0.000000,16.183054,3.888487,1.986020,0
44.733536,0.342576,-1.615405,34.955730,-0.300744,0.610482,0.856141,2.238974,75.599419,0.000000,0.000000,0.000000,0.000000,0.000000,15.084026,-1.883946,0.248576,0
51.947563,1.284888,0.106497,23.829475,-0.230025,2.372978,7.428325,1.755875,87.030960,0.000000,0.000000,0.000000,0.000000,0.000000,5.624601,4.635430,1.006768,0
46.857048,1.194253,-1.692541,29.882227,1.435755,1.468430,7.026729,1.943143,76.019798,0.000000,0.000000,0.000000,0.000000,0.000000,28.713100,2.952975,1.448339,0
50.327057,2.008414,-2.732852,34.619518,0.711654,-0.488213,10.392501,3.327859,95.995811,0.000000,0.000000,0.000000,0.000000,0.000000,16.940832,-4.652820,-2.545346,0
42.221142,0.179472,1.160422,32.623955,0.485266,-1.686844,2.624243,1.211422,74.410797,0.000000,0.000000,0.000000,0.000000,0.000000,2.949455,-5.275985,1.319547,0
34.356915,2.064139,1.998115,27.700523,1.614007,-1.014742,5.614360,4.142281,63.914436,0.000000,0.000000,0.000000,0.000000,0.000000,2.839971,-4.300080,1.988429,0
48.913597,-1.245748,1.781639,34.431290,0.101287,-1.324626,4.132007,1.249197,101.541115,0.000000,0.000000,0.000000,0.000000,0.000000,15.993918,-2.462853,-1.783379,0
55.541298,0.520258,2.124338,33.012920,0.997822,-0.532982,3.109422,2.751718,85.867737,0.000000,0.000000,0.000000,0.000000,0.000000,12.766840,-4.394372,2.795328,0
30.489462,-0.477033,-1.945918,22.876091,-2.266186,0.917860,1.257393,2.736940,75.156799,0.000000,0.000000,0.000000,0.000000,0.000000,20.121441,-3.843628,0.725148,0
31.472446,-0.873521,-3.053549,23.936903,-0.017158,0.533993,1.106680,0.943168,58.800991,0.000000,0.000000,0.000000,0.000000,0.000000,30.156988,2.542779,0.764196,0
56.797482,0.208363,-2.335886,23.828785,-0.613694,0.475848,1.462970,0.843173,78.995995,0.000000,0.000000,0.000000,0.000000,0.000000,5.070077,-4.563148,-0.657409,0
32.656498,-0.245262,-2.393368,22.491684,1.800649,1.411825,4.473716,2.147592,83.682205,0.000000,0.000000,0.000000,0.000000,0.000000,20.051817,-3.745168,-1.801217,0
36.815651,-0.909562,2.166195,25.638344,-1.845468,-0.651171,1.456216,1.625257,67.645355,0.000000,0.000000,0.000000,0.000000,0.000000,42.124496,2.511424,-0.681521,0
42.433613,1.813007,-0.604625,38.130993,0.952922,1.821173,2.029424,0.150108,83.405235,0.000000,0.000000,0.000000,0.000000,0.000000,6.077111,-5.415502,0.535775,0
42.092506,0.096277,-0.459185,40.514324,-0.645605,2.070854,6.607625,0.838473,85.329987,0.000000,0.000000,0.000000,0.000000,0.000000,3.596389,-5.373136,2.438827,0
59.612190,0.815208,-2.833407,29.744011,0.975419,0.264100,5.186168,1.384208,84.745850,0.000000,0.000000,0.000000,0.000000,0.000000,27.700588,2.241972,0.338468,0
44.919991,1.688517,-1.097925,40.765984,2.243218,2.051538,3.372284,4.582642,89.254135,0.000000,0.000000,0.000000,0.000000,0.000000,11.634451,-5.232363,2.199678,0
37.325268,-0.521734,0.057340,25.790165,1.007909,-3.023462,2.646967,1.279636,81.186020,0.000000,0.000000,0.000000,0.000000,0.000000,2.792025,5.145349,-2.388636,0
43.773384,0.378447,2.886054,37.533070,0.781331,-0.371537,3.695534,1.234667,82.771065,0.000000,0.000000,0.000000,0.000000,0.000000,24.738432,3.547707,1.454527,0
70.603737,0.448687,-1.437810,23.194317,0.224596,0.532951,10.673663,2.720728,69.379128,0.000000,0.000000,0.000000,0.000000,0.000000,104.580276,-2.515856,-1.221022,0
33.704773,1.778898,-2.819360,32.260777,1.663208,1.253996,1.519019,3.041690,59.250244,0.000000,0.000000,0.000000,0.000000,0.000000,33.920681,-2.765168,2.056263,0
37.672764,0.995983,-2.234862,25.247559,0.108623,0.969807,5.439695,1.706908,68.207787,0.000000,0.000000,0.000000,0.000000,0.000000,31.470608,1.522274,0.206929,0
44.663006,-1.077279,2.960640,23.172184,-2.036746,-0.195961,2.438432,4.209383,72.201050,0.000000,0.000000,0.000000,0.000000,0.000000,11.940240,3.131561,-0.355769,0
34.759533,-2.114461,-1.538957,23.510120,-2.094433,2.341850,4.134991,4.672236,54.089924,0.000000,0.000000,0.000000,0.000000,0.000000,35.640953,2.923607,2.048397,0
151.158737,-0.347404,-0.542770,116.665161,-1.300853,3.026100,20.720663,1.172562,292.741119,0.000000,0.000000,0.000000,0.000000,0.000000,14.566799,4.418403,2.744629,0
45.368114,0.120400,-2.973237,32.547199,0.790761,-1.367988,1.578993,1.554107,61.266163,0.000000,0.000000,0.000000,0.000000,0.000000,54.277256,2.143708,-1.079008,0
82.391777,1.177598,-1.768151,30.477724,0.782241,2.599427,3.825299,1.612083,84.546898,0.000000,0.000000,0.000000,0.000000,0.000000,11.629919,-3.709510,-1.340829,0
28.727196,-1.295770,-0.634025,26.140213,-1.973746,2.885698,0.000560,1.775057,57.107277,0.000000,0.000000,0.000000,0.000000,0.000000,16.362663,3.194504,-2.608763,0
58.582726,-0.378758,-1.733654,27.770435,-0.983185,1.310802,7.812314,1.099063,84.910431,0.000000,0.000000,0.000000,0.000000,0.000000,31.221283,0.158133,1.777916,0
40.612625,-0.921901,1.815439,36.833382,-1.767845,-1.486960,0.755908,3.423295,84.264374,0.000000,0.000000,0.000000,0.000000,0.000000,4.126101,4.101892,0.402720,0
38.564869,-1.301688,2.144776,29.692350,-0.641779,-0.894332,0.805480,0.153809,71.318726,0.000000,0.000000,0.000000,0.000000,0.000000,12.080004,-3.036309,2.433543,0
71.244774,0.275392,-1.975036,26.916054,0.633037,2.251777,2.282085,4.346064,77.086708,0.000000,0.000000,0.000000,0.000000,0.000000,22.013554,-3.598581,3.051003,0
28.678467,-0.834336,-1.137361,24.650116,0.791201,2.198552,0.740874,0.156544,71.550255,0.000000,0.000000,0.000000,0.000000,0.000000,6.982687,3.607932,3.087746,0
38.122883,-0.022018,-1.501034,22.814968,-0.998516,1.535296,10.672960,0.847030,67.715385,0.000000,0.000000,0.000000,0.000000,0.000000,37.930836,-2.171133,1.390953,0
44.950901,-1.695966,1.692493,24.143618,-0.597367,-3.107383,5.450521,2.029789,59.048138,0.000000,0.000000,0.000000,0.000000,0.000000,40.362583,0.457807,2.450327,0
85.342880,0.158998,-3.134797,40.362755,0.508974,0.797559,4.066702,1.968532,110.441727,0.000000,0.000000,0.000000,0.000000,0.000000,23.762239,-2.981864,-0.014648,0
49.830307,1.264234,2.854086,41.195255,0.715891,-0.405259,1.625865,1.967435,93.970909,0.000000,0.000000,0.000000,0.000000,0.000000,18.114977,-2.844734,-0.640155,0
65.752274,0.134661,0.423028,26.038898,0.713153,-2.785949,1.385250,0.155759,86.213478,0.000000,0.000000,0.000000,0.000000,0.000000,34.259655,1.961189,-2.583073,0
38.795742,-1.644780,-0.740786,38.560192,-0.198007,2.226293,3.575288,2.817366,98.499016,0.000000,0.000000,0.000000,0.000000,0.000000,6.482706,-4.637320,0.223530,0
24.283785,1.046374,0.998420,24.138586,-0.786380,-0.879195,1.326775,1.289968,64.179321,0.000000,0.000000,0.000000,0.000000,0.000000,6.822147,-4.776683,1.271763,0
41.730427,-0.728972,-1.824711,36.305969,-0.826816,1.509897,4.056885,3.364482,77.934250,0.000000,0.000000,0.000000,0.000000,0.000000,13.368674,4.211923,-2.080119,0
48.933556,0.728644,-1.144110,33.406910,-0.300219,1.917432,5.725179,2.608328,92.125214,0.000000,0.000000,0.000000,0.000000,0.000000,5.399597,4.632510,2.178283,0
110.585388,1.849126,2.041840,66.425987,0.697731,0.497213,17.323416,6.251485,160.460068,0.000000,0.000000,0.000000,0.000000,0.000000,36.735477,-3.988108,1.558156,0
46.928677,0.771954,-2.757072,27.039125,0.490797,0.507904,2.268347,0.997081,71.888870,0.000000,0.000000,0.000000,0.000000,0.000000,18.436434,4.696258,0.237241,0
36.807961,0.643374,0.840009,22.907946,1.363458,-1.637163,8.405254,2.332253,60.220509,0.000000,0.000000,0.000000,0.000000,0.000000,19.025841,2.760374,-0.658492,0
83.076767,-0.158792,1.663695,62.204411,-0.912410,-1.355949,3.918824,16.347393,155.621124,0.000000,0.000000,0.000000,0.000000,0.000000,7.758678,-3.476696,-2.765921,0
36.719208,2.456671,-1.056654,24.657446,2.017793,2.034494,1.667752,4.105374,62.095749,0.000000,0.000000,0.000000,0.000000,0.000000,9.865161,-3.352243,1.336767,0
43.745258,-0.833242,1.952136,32.399899,-1.518036,-0.551850,1.245321,5.895505,76.606636,0.000000,0.000000,0.000000,0.000000,0.000000,34.011684,3.740773,0.977771,0
64.365990,0.664430,-1.605582,32.292408,-0.032697,0.254517,9.146037,5.515157,81.346649,0.000000,0.000000,0.000000,0.000000,0.000000,15.831613,-3.861790,-1.530237,0
32.591633,-1.656424,-0.088991,29.069279,-2.049372,-2.991777,2.604170,1.221619,62.468239,0.000000,0.000000,0.000000,0.000000,0.000000,10.919785,-2.910128,-2.740999,0
41.695629,-2.048077,-1.359790,28.066311,-0.183917,2.149565,-0.000003,1.439947,99.639732,0.000000,0.000000,0.000000,0.000000,0.000000,13.046630,3.776367,1.200784,0
29.676268,-0.411506,-1.656239,28.082769,2.019776,1.640288,1.693911,2.998330,105.937569,0.000000,0.000000,0.000000,0.000000,0.000000,12.452036,1.362837,0.110379,0
27.178175,1.027053,2.022167,24.050638,0.769985,-1.085917,0.880413,4.175170,51.958214,0.000000,0.000000,0.000000,0.000000,0.000000,18.859526,4.047925,-0.865386,0
36.929848,1.921825,-1.042733,27.663708,-0.244552,2.194319,4.505553,4.879147,105.932976,0.000000,0.000000,0.000000,0.000000,0.000000,20.637901,3.254773,1.776055,0
42.978779,-1.983737,3.055391,32.609200,-1.066111,-0.797675,6.749219,2.473005,79.224358,0.000000,0.000000,0.000000,0.000000,0.000000,31.991951,2.184819,-1.068993,0
37.896957,-0.926829,0.547345,28.877529,-0.745728,-2.455770,10.204052,2.262590,67.668411,0.000000,0.000000,0.000000,0.000000,0.000000,13.575108,4.023050,-3.117617,0
90.803986,-0.000610,-1.863880,61.807159,-0.097506,1.271526,10.140030,2.762984,150.644104,0.000000,0.000000,0.000000,0.000000,0.000000,73.890373,2.304702,0.601982,0
69.140198,0.923862,-2.757840,44.198692,-0.373076,0.812763,0.875981,10.917225,133.951706,0.000000,0.000000,0.000000,0.000000,0.000000,28.989515,-3.409965,-1.772462,0
37.151413,-1.846927,-0.979918,24.032925,-1.291485,-1.377701,1.003654,0.155867,20.579767,0.000000,0.000000,0.000000,0.000000,0.000000,3.143146,6.326397,-2.881306,0
65.458641,-0.516812,1.681227,37.156738,-0.630929,-1.788550,1.208636,4.896851,97.811211,0.000000,0.000000,0.000000,0.000000,0.000000,9.735547,4.715121,1.220383,0
48.170040,-2.253061,2.991518,29.397642,0.695276,2.869506,6.757836,3.374077,156.236069,0.000000,0.000000,0.000000,0.000000,0.000000,16.778011,3.548481,2.405665,0
24.551800,-1.269322,1.162503,23.752895,0.154972,-2.720872,0.000570,2.851863,58.714119,0.000000,0.000000,0.000000,0.000000,0.000000,35.266220,2.733276,1.228003,0
28.878925,1.431053,1.628478,26.365643,0.453953,-0.529674,2.855065,3.528110,56.611729,0.000000,0.000000,0.000000,0.000000,0.000000,39.257050,-3.561367,0.075687,0
44.193329,0.910791,2.591710,39.352695,0.099060,-0.624361,6.702249,1.427211,90.747581,0.000000,0.000000,0.000000,0.000000,0.000000,5.515237,-2.572860,2.373377,0
45.055706,0.211375,1.901754,33.130241,-0.531205,-1.448747,1.569995,0.580502,82.297012,0.000000,0.000000,0.000000,0.000000,0.000000,9.654727,3.230078,2.382658,0
60.171524,0.177112,0.695883,34.908730,1.111059,-2.045573,0.146846,4.544780,100.407402,0.000000,0.000000,0.000000,0.000000,0.000000,22.140202,-1.980265,-2.014733,0
35.523911,2.371376,-1.632033,25.654140,0.052154,1.417773,6.805622,4.056997,106.593277,0.000000,0.000000,0.000000,0.000000,0.000000,19.057396,-3.576980,1.333431,0
49.342876,-2.428949,-1.806520,39.620171,-2.109205,1.527029,5.217861,4.460349,89.703072,0.000000,0.000000,0.000000,0.000000,0.000000,18.975220,1.623293,0.322085,0
100.805855,-1.805483,-1.557611,83.599922,-1.158406,1.621694,0.862733,7.928291,193.778519,0.000000,0.000000,0.000000,0.000000,0.000000,14.585123,4.322832,-1.640711,0
65.746124,0.513066,-1.139611,24.720816,-0.064206,2.598007,8.367689,4.030009,81.583458,0.000000,0.000000,0.000000,0.000000,0.000000,13.446280,-2.601849,2.769405,0
44.432079,2.186832,2.590523,37.708405,1.954342,-1.107801,1.285435,4.986319,79.693825,0.000000,0.000000,0.000000,0.000000,0.000000,10.738891,-5.393027,-1.250930,0
51.770493,-1.641758,-1.972848,36.997807,-1.112263,0.765162,10.385737,3.282048,89.969742,0.000000,0.000000,0.000000,0.000000,0.000000,8.373235,5.875847,-2.773816,0
40.552807,-1.188025,2.920627,28.384138,0.046759,-1.006696,1.257466,3.085645,77.169052,0.000000,0.000000,0.000000,0.000000,0.000000,12.094683,4.400656,-2.889689,0
43.564411,0.123318,0.386350,31.892517,-0.392302,-2.006634,4.163690,4.126107,72.538849,0.000000,0.000000,0.000000,0.000000,0.000000,26.179880,-3.598526,1.017959,0
76.511848,0.454691,1.397880,43.505169,-0.679363,-1.979207,12.627893,0.717135,134.731903,0.000000,0.000000,0.000000,0.000000,0.000000,28.537832,3.581081,-2.314805,0
32.257664,0.932861,0.313770,23.668737,1.539571,3.140774,0.558042,1.042255,57.196941,0.000000,0.000000,0.000000,0.000000,0.000000,3.971497,2.363894,-2.731041,0
72.595116,0.623863,1.298957,28.846743,1.281922,2.985175,0.825492,0.811735,74.923073,0.000000,0.000000,0.000000,0.000000,0.000000,39.743206,-3.365443,-2.675620,0
120.285469,-2.139344,-2.337920,63.503292,-1.948849,2.371513,6.389256,1.597121,125.169228,0.000000,0.000000,0.000000,0.000000,0.000000,3.870263,6.435393,2.873360,0
42.611149,1.849593,-1.362286,30.303825,2.222355,1.628906,0.834842,2.533178,73.017815,0.000000,0.000000,0.000000,0.000000,0.000000,17.691874,-2.195951,1.817197,0
80.236801,-1.422370,0.635412,26.804886,-1.450011,-2.109044,8.871819,5.032381,92.058205,0.000000,0.000000,0.000000,0.000000,0.000000,15.593246,2.481006,-1.565614,0
32.470978,2.021927,0.858701,29.427046,1.779210,-2.039805,1.296644,0.762683,61.860832,0.000000,0.000000,0.000000,0.000000,0.000000,13.484031,-5.285863,0.908847,0
48.637371,-0.517829,1.477332,28.101763,-0.362894,-1.346617,5.287270,1.445525,73.568604,0.000000,0.000000,0.000000,0.000000,0.000000,6.561927,5.675876,0.687335,0
42.931080,-1.116259,-2.382773,30.747118,0.353271,0.488242,0.148694,1.452288,92.697105,0.000000,0.000000,0.000000,0.000000,0.000000,33.466408,-2.782059,-1.759913,0
