56.081707,-1.204544,1.385514,46.573795,-0.923987,-1.845060,8.872705,5.915514,104.176384,0.000000,0.000000,0.000000,0.000000,0.000000,30.296446,-3.595721,-2.225989,0
50.899914,-2.056880,-0.569975,33.861008,-2.296053,2.602870,-2.287631,8.479961,84.494476,0.000000,0.000000,0.000000,0.000000,0.000000,33.464077,2.458792,-0.870650,0
36.774265,-0.696771,2.153209,35.975670,-1.881312,0.257591,-5.515636,5.059641,74.155228,0.000000,0.000000,0.000000,0.000000,0.000000,18.795271,-5.482464,-2.110687,0
57.626820,-0.859901,-2.223963,23.676485,-1.237010,1.613110,3.670160,-4.137177,70.659515,0.000000,0.000000,0.000000,0.000000,0.000000,47.072445,-1.476391,-3.048808,0
65.073288,1.581007,1.602748,37.360760,1.580775,-1.501937,-4.106506,3.901935,98.674332,0.000000,0.000000,0.000000,0.000000,0.000000,55.286720,-5.291148,-1.456376,0
28.098833,0.074668,-0.636425,28.075249,-1.202948,2.130144,-1.413675,4.709120,67.433792,0.000000,0.000000,0.000000,0.000000,0.000000,47.277031,3.961298,1.557746,0
28.411053,1.362024,-1.975644,26.551439,1.745912,1.316967,-2.815774,-3.489255,55.434536,0.000000,0.000000,0.000000,0.000000,0.000000,77.752434,-4.063229,-0.004983,0
38.427475,-0.697179,-2.802484,24.975040,-1.435497,0.134788,-2.488163,2.344370,65.903587,0.000000,0.000000,0.000000,0.000000,0.000000,30.860773,-5.152260,0.048650,0
57.853317,1.536441,0.819809,53.955025,1.555609,2.716340,-1.148074,8.209929,91.529549,0.000000,0.000000,0.000000,0.000000,0.000000,23.137875,-5.105111,1.149580,0
52.343719,1.703113,1.301368,31.458895,0.906749,0.675415,-4.891214,10.039723,46.052959,0.000000,0.000000,0.000000,0.000000,0.000000,36.115696,-5.120001,0.307804,0
36.006130,0.547196,1.346856,23.264164,-0.233868,-1.678343,0.723470,-2.516739,62.130997,0.000000,0.000000,0.000000,0.000000,0.000000,56.534161,-3.222702,-2.696940,0
33.401600,1.761206,2.714118,23.580526,0.058711,-1.070994,3.541232,3.484833,76.188942,0.000000,0.000000,0.000000,0.000000,0.000000,32.932991,-3.637351,-2.324748,0
53.824371,0.884519,-1.825121,27.165791,0.545138,-0.104060,3.539356,-2.398593,59.414070,0.000000,0.000000,0.000000,0.000000,0.000000,7.997391,-7.046288,-2.020595,0
61.912285,1.680941,-0.329257,22.842834,0.870034,2.950571,20.330462,-3.328542,83.851234,0.000000,0.000000,0.000000,0.000000,0.000000,43.510891,3.136781,-2.768535,0
29.988522,1.431387,1.384343,21.419540,0.119006,-1.514351,-4.140985,-2.783227,61.252151,0.000000,0.000000,0.000000,0.000000,0.000000,33.474182,3.664149,1.385353,0
58.183731,1.352102,1.920136,48.342354,2.301811,0.674260,3.729483,9.838769,82.156433,0.000000,0.000000,0.000000,0.000000,0.000000,89.550873,-2.478371,-2.507957,0
33.945969,0.786884,-0.534418,21.569244,-0.619464,2.591941,5.679912,-3.527678,68.176384,0.000000,0.000000,0.000000,0.000000,0.000000,34.340141,-4.921412,-2.726315,0
49.367783,2.090940,1.476868,48.703644,0.975877,-1.577626,10.799134,-5.781515,113.777077,0.000000,0.000000,0.000000,0.000000,0.000000,53.783772,4.811442,2.431688,0
53.953476,-1.070138,0.949635,33.327427,-0.802143,-0.794107,7.078583,3.971827,66.838852,0.000000,0.000000,0.000000,0.000000,0.000000,25.090797,-4.476477,-0.445244,0
50.104698,-0.038614,2.241503,28.049772,1.951074,1.448234,-4.953936,5.944942,92.073059,0.000000,0.000000,0.000000,0.000000,0.000000,51.902191,-4.572382,2.142928,0
42.045952,1.027139,-0.290333,31.411356,0.961244,3.127503,1.011385,-2.457154,71.942215,0.000000,0.000000,0.000000,0.000000,0.000000,27.111786,4.191324,-2.002527,0
48.047745,2.280120,-1.113081,45.470985,1.697750,2.067695,7.612099,6.581288,98.542336,0.000000,0.000000,0.000000,0.000000,0.000000,45.021435,-4.765646,-1.242950,0
34.619965,1.028188,0.815904,29.898243,0.656191,-2.528215,7.051291,-2.636601,65.638023,0.000000,0.000000,0.000000,0.000000,0.000000,50.672874,3.739294,-2.505195,0
62.352882,1.292017,1.911040,56.577911,1.083371,0.240138,6.533104,3.529481,89.548233,0.000000,0.000000,0.000000,0.000000,0.000000,22.866217,-0.775066,0.344608,0
24.277847,0.391658,3.130465,20.072159,0.482349,0.174306,2.738669,-2.043134,44.061108,0.000000,0.000000,0.000000,0.000000,0.000000,20.814423,4.475351,0.264798,0
23.701307,2.333739,-1.848464,22.994394,0.475002,1.424900,2.444792,-2.697221,68.020691,0.000000,0.000000,0.000000,0.000000,0.000000,52.794487,-3.069803,-1.007907,0
40.533848,2.350003,1.680346,39.880096,1.082319,-1.021533,3.239092,6.392356,96.493851,0.000000,0.000000,0.000000,0.000000,0.000000,58.212353,4.466430,-2.930617,0
69.644875,-1.082008,0.653275,51.976498,-1.461573,-2.682976,14.414316,-6.051436,123.366852,0.000000,0.000000,0.000000,0.000000,0.000000,66.898514,-1.842883,1.242197,0
73.841721,0.943776,0.671793,62.046219,0.149988,1.927530,-7.688919,-2.964872,96.167831,0.000000,0.000000,0.000000,0.000000,0.000000,44.756264,-3.895489,0.651281,0
83.365982,-2.079679,-2.863953,28.038216,-1.845910,0.278289,-7.738822,-1.580358,96.903442,0.000000,0.000000,0.000000,0.000000,0.000000,52.952930,-2.735623,-0.560793,0
45.858311,0.387070,-1.860932,42.682610,0.061504,1.148554,10.304591,-4.947882,90.268539,0.000000,0.000000,0.000000,0.000000,0.000000,62.827473,4.161803,-3.120131,0
52.914265,-2.029388,-0.522479,24.422604,-2.279607,-2.259491,-6.163740,5.052465,55.696014,0.000000,0.000000,0.000000,0.000000,0.000000,66.468918,4.481462,-0.097947,0
96.320076,-1.212136,2.943244,57.444164,-0.460251,0.038496,12.275881,4.109554,159.279953,0.000000,0.000000,0.000000,0.000000,0.000000,77.483452,-3.853606,-0.300478,0
41.996815,-2.384198,2.711287,35.968723,-1.390073,-1.162240,5.149625,3.658136,83.530220,0.000000,0.000000,0.000000,0.000000,0.000000,18.206818,6.802881,-0.404623,0
50.601948,-2.463991,-2.589029,35.675453,-2.425203,0.627023,8.529927,5.676600,86.113564,0.000000,0.000000,0.000000,0.000000,0.000000,21.895678,-5.686330,1.528759,0
33.800251,-0.309145,-2.102891,27.370296,-0.459472,-0.160200,6.918623,5.112338,51.855728,0.000000,0.000000,0.000000,0.000000,0.000000,44.135357,3.758066,-0.141541,0
70.345123,-1.940917,0.986611,26.180386,-0.587532,0.248268,10.135534,-5.295528,68.832291,0.000000,0.000000,0.000000,0.000000,0.000000,36.100540,5.058184,1.130545,0
40.954636,0.990874,0.764686,40.231533,2.104175,-2.390603,3.074826,-3.751010,94.168442,0.000000,0.000000,0.000000,0.000000,0.000000,85.122696,3.746292,-1.517498,0
24.058672,1.187022,-0.809669,21.308474,-0.437737,2.008711,2.500801,-2.433660,60.570538,0.000000,0.000000,0.000000,0.000000,0.000000,13.541996,4.558114,-1.897458,0
33.722473,2.320868,1.800895,24.965380,0.170816,-1.761662,-1.691977,3.069776,94.515450,0.000000,0.000000,0.000000,0.000000,0.000000,65.027557,-3.911215,-2.372626,0
27.259190,-0.036516,2.275459,26.143841,-1.113841,-1.031740,-1.386864,-5.210266,60.765320,0.000000,0.000000,0.000000,0.000000,0.000000,56.134594,3.018655,-1.676083,0
35.295879,-0.528359,0.392028,22.573038,-2.090113,-2.121574,3.414129,2.221164,72.802689,0.000000,0.000000,0.000000,0.000000,0.000000,51.899284,-3.799266,-1.731819,0
45.080772,0.830629,-0.983272,24.464895,1.152619,2.980430,-5.532112,-4.338941,61.030693,0.000000,0.000000,0.000000,0.000000,0.000000,65.069298,-3.538024,1.554555,0
90.684799,-0.209833,0.042446,24.654177,2.111666,1.132415,7.195391,4.510649,145.202560,0.000000,0.000000,0.000000,0.000000,0.000000,15.367992,-5.151223,-1.173077,0
37.432732,2.015719,-2.815628,23.774633,4.862844,1.089274,6.425596,6.127045,131.168121,0.000000,0.000000,0.000000,0.000000,0.000000,13.466415,-6.201118,0.903957,0
65.412209,1.048328,0.599938,34.429588,-0.040224,1.364172,-2.381336,-1.944907,64.595070,0.000000,0.000000,0.000000,0.000000,0.000000,54.792229,-3.860805,0.457790,0
48.551392,-0.070238,2.543294,31.501530,-0.248573,-0.717545,2.921242,-2.200287,78.402336,0.000000,0.000000,0.000000,0.000000,0.000000,5.414327,-6.775114,2.031275,0
108.691521,0.636712,2.931521,53.333237,0.529548,0.172906,-5.547448,6.510449,150.008636,0.000000,0.000000,0.000000,0.000000,0.000000,123.783501,3.335371,-0.359608,0
37.549282,-0.376818,2.015958,30.698387,-0.561638,0.305867,1.383523,-5.138901,51.109825,0.000000,0.000000,0.000000,0.000000,0.000000,7.020508,6.057098,2.387127,0
88.999329,-1.227523,1.402048,46.577259,0.287339,-1.690289,10.113366,-3.497215,167.710052,0.000000,0.000000,0.000000,0.000000,0.000000,48.090611,-3.622444,0.626878,0
27.099567,-1.846467,1.164893,22.794504,-1.862543,-2.280421,-1.448232,5.643410,49.796467,0.000000,0.000000,0.000000,0.000000,0.000000,42.595024,-4.714839,-2.422764,0
25.680540,1.797480,-2.584155,20.638083,0.337418,0.469684,2.845513,5.360719,60.030788,0.000000,0.000000,0.000000,0.000000,0.000000,31.102732,4.591671,2.070311,0
39.988293,-0.219989,-1.919016,23.053879,-2.083094,1.930832,7.993773,4.867105,87.904091,0.000000,0.000000,0.000000,0.000000,0.000000,98.315056,-3.018241,2.866668,0
27.984760,-0.185147,-2.085754,21.076582,-1.229137,1.194912,2.641346,-3.748831,55.167927,0.000000,0.000000,0.000000,0.000000,0.000000,28.420134,-3.236658,-1.102974,0
45.039352,-1.192812,2.686726,22.710209,0.003048,-0.407608,2.435334,5.900984,76.808029,0.000000,0.000000,0.000000,0.000000,0.000000,34.340977,2.928505,-0.307427,0
37.571583,1.982343,0.809237,26.842289,1.361024,-2.348875,1.549791,-1.514882,66.566620,0.000000,0.000000,0.000000,0.000000,0.000000,40.694092,-0.963229,-0.524449,0
35.845486,1.457171,2.049608,22.301228,0.139789,-1.147145,1.362736,-3.011636,68.960915,0.000000,0.000000,0.000000,0.000000,0.000000,43.427303,-4.962709,-0.495935,0
32.436806,2.291828,-0.618199,26.661961,0.386122,1.669246,2.071190,4.320843,84.903885,0.000000,0.000000,0.000000,0.000000,0.000000,42.440296,4.868027,-2.412654,0
48.234264,-2.198377,-0.728669,38.762165,-1.468206,2.970675,6.173500,-2.416543,89.369812,0.000000,0.000000,0.000000,0.000000,0.000000,18.177921,6.046298,-2.125065,0
42.085068,-0.011482,-1.150474,41.888676,0.445429,2.138283,6.966871,-4.312584,86.333298,0.000000,0.000000,0.000000,0.000000,0.000000,66.793671,-0.478602,-2.649584,0
49.904892,1.438762,-0.514510,39.247467,1.486147,2.874177,-0.610282,4.213787,88.083397,0.000000,0.000000,0.000000,0.000000,0.000000,9.049639,-5.223210,0.803152,0
39.454487,1.138917,1.407438,38.092995,0.047681,-2.217765,4.574745,1.658074,87.646225,0.000000,0.000000,0.000000,0.000000,0.000000,11.910570,4.845387,1.467861,0
21.336342,4.519138,1.874786,21.274862,1.688453,2.354905,1.808980,-1.454649,82.978279,0.000000,0.000000,0.000000,0.000000,0.000000,5.755846,-5.140214,1.529358,0
35.094452,1.575732,-2.550881,32.457214,1.207366,0.706080,3.710400,3.004367,68.869049,0.000000,0.000000,0.000000,0.000000,0.000000,39.861366,4.259970,-1.542539,0
32.276833,-0.018498,2.975626,23.150158,-0.737989,-0.124727,-1.510407,-3.486329,57.979378,0.000000,0.000000,0.000000,0.000000,0.000000,50.443634,-0.930513,2.305957,0
40.483543,-2.017546,-1.083360,21.333788,-0.862248,2.373594,11.610274,-2.380285,69.149689,0.000000,0.000000,0.000000,0.000000,0.000000,19.184246,3.793897,-1.838054,0
38.512562,0.210414,-0.917289,25.768036,0.002087,3.026935,4.271347,-4.115019,58.258930,0.000000,0.000000,0.000000,0.000000,0.000000,30.832392,4.081314,2.841454,0
52.950371,1.933719,2.416686,28.289347,0.919580,-0.746143,5.015661,3.769472,88.191071,0.000000,0.000000,0.000000,0.000000,0.000000,35.694389,-4.458583,-1.232349,0
26.709583,1.271637,2.763502,26.661720,0.449258,0.616555,-3.231446,-1.204359,51.857002,0.000000,0.000000,0.000000,0.000000,0.000000,89.894592,-3.917620,0.281621,0
55.110977,1.775752,-1.824252,21.552219,4.505574,1.994303,3.530180,1.035964,142.211517,0.000000,0.000000,0.000000,0.000000,0.000000,101.212952,-4.625844,-1.781112,0
40.591221,-2.007785,-2.402190,28.080900,-0.958530,1.018528,3.909758,1.278720,76.632446,0.000000,0.000000,0.000000,0.000000,0.000000,65.594772,-4.439226,-0.410146,0
97.804253,1.867678,0.253920,52.796955,2.302030,1.312733,11.938086,11.596895,82.555237,0.000000,0.000000,0.000000,0.000000,0.000000,53.996246,3.870091,2.154386,0
33.748695,0.392169,1.983243,21.794428,-0.483920,-1.213087,-3.803980,-1.833345,59.236549,0.000000,0.000000,0.000000,0.000000,0.000000,76.237488,4.494161,2.419603,0
37.328899,1.981126,1.362555,20.510029,2.232833,-1.052421,2.130931,3.122380,52.496216,0.000000,0.000000,0.000000,0.000000,0.000000,107.990158,2.735407,0.960698,0
112.843124,1.536209,-3.025958,44.618305,2.180973,-1.804846,-6.237743,5.356927,93.740089,0.000000,0.000000,0.000000,0.000000,0.000000,220.068710,-1.138677,1.958705,0
24.541681,-0.511612,2.524554,21.817032,0.555160,-0.875543,5.689070,3.928411,53.568592,0.000000,0.000000,0.000000,0.000000,0.000000,33.021011,4.605084,1.684857,0
54.463970,1.004620,2.865489,25.575159,1.242952,-1.143342,6.780163,3.098872,69.037796,0.000000,0.000000,0.000000,0.000000,0.000000,36.460079,-4.326523,1.255298,0
80.388390,1.084474,0.340670,41.758747,0.793353,-0.204882,8.481977,5.296492,38.184784,0.000000,0.000000,0.000000,0.000000,0.000000,223.743057,3.274187,0.259812,0
59.053986,0.509991,-1.291265,21.874409,0.191180,0.964012,9.273108,-3.662460,66.404633,0.000000,0.000000,0.000000,0.000000,0.000000,44.512741,-1.952151,-0.738186,0
38.115032,0.872565,-2.872226,34.192127,-0.489039,0.577971,4.203000,2.056709,89.126503,0.000000,0.000000,0.000000,0.000000,0.000000,28.322399,5.943597,-0.378965,0
47.942913,-2.044622,0.144972,35.560623,-1.304816,-1.884591,-4.090635,-3.255773,76.382156,0.000000,0.000000,0.000000,0.000000,0.000000,4.492534,7.785950,-2.140193,0
47.548244,0.107083,2.673687,21.468836,1.251875,-0.431846,9.883263,-3.233891,75.690491,0.000000,0.000000,0.000000,0.000000,0.000000,75.786377,-4.610914,-1.122586,0
29.599976,0.042285,-0.854453,24.688366,-1.152854,2.934720,4.398647,-5.894864,61.559128,0.000000,0.000000,0.000000,0.000000,0.000000,46.212345,4.354897,2.566237,0
49.589485,-1.902518,-2.024705,28.418709,-2.436938,1.194200,-5.223107,-2.472435,77.296738,0.000000,0.000000,0.000000,0.000000,0.000000,36.443222,-4.698468,1.967962,0
38.120209,0.144220,-1.834174,23.587008,0.467740,0.985106,-6.333635,-2.085936,59.334866,0.000000,0.000000,0.000000,0.000000,0.000000,17.573875,6.405005,-2.702740,0
46.032536,-1.898159,-0.851685,20.693996,0.122346,2.640407,9.882649,2.294838,96.207008,0.000000,0.000000,0.000000,0.000000,0.000000,68.674362,0.490668,1.480755,0
40.397472,-1.713151,2.840069,34.455231,-1.076521,-0.487760,7.811635,-4.353407,78.330910,0.000000,0.000000,0.000000,0.000000,0.000000,10.215146,5.150731,0.924732,0
40.680565,-0.901054,2.156754,20.844122,-0.545747,-1.169662,5.631372,1.282284,59.342167,0.000000,0.000000,0.000000,0.000000,0.000000,29.505823,-2.763945,-1.771288,0
43.283199,2.102993,2.951604,24.454355,1.701943,-0.201304,11.157939,-2.956106,67.432770,0.000000,0.000000,0.000000,0.000000,0.000000,23.453581,-5.494613,1.095259,0
82.450287,1.485891,-2.643195,25.766903,-0.032122,0.188808,9.436209,3.294553,119.996620,0.000000,0.000000,0.000000,0.000000,0.000000,57.747589,3.521084,0.714552,0
35.422588,1.318900,-1.450312,25.566938,1.171265,1.660121,2.549064,-4.520708,59.995815,0.000000,0.000000,0.000000,0.000000,0.000000,42.718662,-3.378697,0.429965,0
45.284378,-1.963626,-0.912924,38.759579,-2.196058,0.294925,5.175769,7.105694,50.124329,0.000000,0.000000,0.000000,0.000000,0.000000,71.646759,4.486988,-0.271164,0
25.307890,-1.976915,2.926870,25.301838,-1.140185,-0.026349,5.633048,-2.948816,55.072987,0.000000,0.000000,0.000000,0.000000,0.000000,7.866532,-3.487621,2.478778,0
30.887194,-1.414050,1.651341,27.634483,-1.904680,-1.372735,6.287908,-2.191480,60.819462,0.000000,0.000000,0.000000,0.000000,0.000000,8.603989,6.453452,-1.261466,0
35.699875,1.110093,-1.531909,25.591372,-0.076234,1.001984,9.039199,-4.099061,69.503662,0.000000,0.000000,0.000000,0.000000,0.000000,43.268829,5.048481,2.486823,0
42.765278,-1.987088,-1.639685,30.332085,-2.008919,1.452071,-4.184301,4.211933,72.097572,0.000000,0.000000,0.000000,0.000000,0.000000,7.835471,6.149485,1.988048,0
60.351387,-0.918947,-2.338037,30.413816,-0.249478,-0.243588,-5.776144,2.864770,79.663689,0.000000,0.000000,0.000000,0.000000,0.000000,61.881149,-3.624566,0.472917,0
46.850956,1.578172,-2.006725,21.519358,0.952940,0.916257,5.616385,1.808431,66.688675,0.000000,0.000000,0.000000,0.000000,0.000000,63.087383,-3.176933,0.597421,0
33.642941,-1.721473,2.479944,26.984821,-2.018232,-0.553260,-5.292830,2.660375,60.474339,0.000000,0.000000,0.000000,0.000000,0.000000,33.727417,4.705081,-1.089386,0
36.347332,-0.448031,-0.905126,31.940706,0.532093,2.129030,-4.861981,-2.601358,76.016273,0.000000,0.000000,0.000000,0.000000,0.000000,48.782990,3.376001,2.752076,0
39.738392,-1.311426,-2.810955,30.574585,-1.200478,0.244912,3.280794,-4.968901,69.456673,0.000000,0.000000,0.000000,0.000000,0.000000,58.812988,-3.379117,-3.119470,0
48.747887,-1.122368,1.227540,39.450764,-0.808064,-1.899417,8.411963,4.164217,89.689377,0.000000,0.000000,0.000000,0.000000,0.000000,52.547916,2.730205,-2.311801,0
187.812576,1.404545,-2.269543,22.470093,1.935563,2.421855,8.806659,6.425712,100.897156,0.000000,0.000000,0.000000,0.000000,0.000000,80.176132,-1.909301,1.031759,0
30.555559,-0.953630,0.018533,21.101261,-0.115752,3.073770,4.948883,-0.917448,55.562759,0.000000,0.000000,0.000000,0.000000,0.000000,12.125782,4.739194,-2.791385,0
37.423080,0.820045,-3.105532,24.492460,-0.624951,-0.350919,7.661312,-3.601898,76.541328,0.000000,0.000000,0.000000,0.000000,0.000000,48.945709,3.839834,-0.175354,0
30.124239,-0.220877,-0.029348,21.472965,0.446701,2.687715,2.735661,-3.205094,52.546623,0.000000,0.000000,0.000000,0.000000,0.000000,70.689911,2.981639,1.660009,0
34.354118,2.112821,-1.907407,24.209883,1.935836,2.086380,-3.094411,-2.383590,52.479633,0.000000,0.000000,0.000000,0.000000,0.000000,37.567074,4.938541,-2.530424,0
41.816010,1.435699,-1.751240,26.608875,-3.456964,-2.174690,-6.840121,6.910316,382.238922,0.000000,0.000000,0.000000,0.000000,0.000000,92.391914,-3.806730,1.426258,0
45.528534,2.321490,2.005623,31.210922,0.933221,-1.271198,8.275632,-3.941946,94.087555,0.000000,0.000000,0.000000,0.000000,0.000000,46.858982,-2.975844,0.461798,0
102.489906,0.236827,0.775063,28.961811,-0.428479,-1.899619,17.149570,-2.979297,113.770851,0.000000,0.000000,0.000000,0.000000,0.000000,70.158752,-3.068811,-2.774842,0
37.625458,0.152478,2.899193,29.424448,-1.457658,0.142254,-4.801874,4.266032,88.193054,0.000000,0.000000,0.000000,0.000000,0.000000,59.668289,-4.322206,-2.742287,0
71.084892,-0.865954,2.395411,42.107330,-1.171473,-2.785567,10.891285,-5.334803,60.866791,0.000000,0.000000,0.000000,0.000000,0.000000,70.690895,2.267137,3.042148,0
43.280861,-1.660453,-1.548548,21.540436,-0.281363,0.098732,7.082700,-4.029675,63.534737,0.000000,0.000000,0.000000,0.000000,0.000000,39.069492,-4.360869,0.630632,0
25.548931,-0.930322,1.920923,21.676777,-0.394957,-1.451836,-4.124209,-3.043703,47.923267,0.000000,0.000000,0.000000,0.000000,0.000000,57.592545,-2.265710,1.808580,0
29.346718,-2.106111,0.514153,28.546938,-0.439887,-2.844793,-4.269500,2.454156,78.958931,0.000000,0.000000,0.000000,0.000000,0.000000,42.023502,4.076720,1.687345,0
48.017830,-0.261089,1.122473,20.808819,-1.166262,-2.282666,-6.251652,6.690190,69.572426,0.000000,0.000000,0.000000,0.000000,0.000000,25.352264,3.209813,-0.189908,0
37.272636,1.408052,1.266632,23.876326,1.029757,-1.437296,-2.374959,0.657229,59.278450,0.000000,0.000000,0.000000,0.000000,0.000000,43.888569,-5.215104,-2.754317,0
42.339172,-0.128949,-0.081076,25.480284,-1.710681,2.673897,-2.628508,-0.570739,86.299789,0.000000,0.000000,0.000000,0.000000,0.000000,73.868111,1.395176,-2.821296,0
46.493374,1.645866,-2.832386,35.855621,1.055117,0.079338,8.938135,-2.683728,85.283493,0.000000,0.000000,0.000000,0.000000,0.000000,9.084202,5.266104,-2.666732,0
26.264513,-2.111535,-0.304782,21.421099,-1.098196,2.685631,-2.643341,1.874723,53.587307,0.000000,0.000000,0.000000,0.000000,0.000000,48.185555,-3.778468,2.702400,0
42.300331,-2.124125,-1.850201,23.004948,-0.351114,1.253388,6.730611,-0.929523,88.795204,0.000000,0.000000,0.000000,0.000000,0.000000,44.781425,-4.789401,1.584371,0
46.821888,2.022804,-0.415995,33.669464,0.505573,2.609955,9.335621,-2.233059,103.646515,0.000000,0.000000,0.000000,0.000000,0.000000,68.633385,-2.311688,2.278280,0
43.914387,-0.235543,0.181041,31.326691,0.001895,-2.922270,-4.459932,0.812718,74.475189,0.000000,0.000000,0.000000,0.000000,0.000000,47.860626,4.405025,-1.621836,0
62.660561,1.351536,1.402705,57.273037,0.183945,-2.352392,4.088530,11.810587,137.805420,0.000000,0.000000,0.000000,0.000000,0.000000,123.755585,1.891502,1.816242,0
45.195152,1.332191,3.134786,30.867596,1.980829,0.169442,-6.618865,-2.714635,77.673492,0.000000,0.000000,0.000000,0.000000,0.000000,72.581047,-3.269105,-0.713332,0
27.907831,-0.757430,0.944243,24.542784,1.356628,-2.451792,-4.796799,5.468495,84.122681,0.000000,0.000000,0.000000,0.000000,0.000000,27.434496,4.638883,-3.024475,0
46.581863,0.655867,-2.263884,21.725574,-0.529395,1.339058,-4.036221,-3.884077,73.208038,0.000000,0.000000,0.000000,0.000000,0.000000,57.837101,-4.128589,-0.394547,0
43.849911,1.277586,-0.542229,22.622154,-0.390633,2.744792,8.427357,3.129963,86.865181,0.000000,0.000000,0.000000,0.000000,0.000000,57.204834,3.122002,2.203917,0
24.392151,-0.547898,0.468911,24.022234,1.917237,-1.266477,-3.849178,2.242525,84.162689,0.000000,0.000000,0.000000,0.000000,0.000000,37.954441,-4.105373,-1.689942,0
41.298306,0.102451,0.401526,25.150795,0.848497,2.715554,3.380242,-2.203325,64.021851,0.000000,0.000000,0.000000,0.000000,0.000000,57.711269,-3.371666,-1.319721,0
72.397148,1.563451,-1.777803,20.461937,2.141466,2.338637,14.209054,-3.538171,73.464043,0.000000,0.000000,0.000000,0.000000,0.000000,43.160919,3.219198,-2.636876,0
42.831028,-0.923707,-3.030289,37.176018,-1.823570,-0.905323,6.837675,-1.682720,79.810867,0.000000,0.000000,0.000000,0.000000,0.000000,48.749081,-3.682774,-0.252233,0
39.326385,-1.422389,-1.525551,31.054533,-1.919753,0.803483,-5.471654,-4.106519,65.823204,0.000000,0.000000,0.000000,0.000000,0.000000,22.263899,4.841579,-0.839284,0
42.042408,-2.217675,-1.077261,28.011711,-1.328614,2.292990,6.828121,6.367668,76.704285,0.000000,0.000000,0.000000,0.000000,0.000000,80.823517,-2.028492,2.578421,0
48.073814,1.704994,1.546748,39.545967,1.138939,-1.995669,4.841873,-5.016474,88.815002,0.000000,0.000000,0.000000,0.000000,0.000000,27.267265,4.786593,-1.291539,0
37.181019,-0.012995,0.657067,31.106415,-0.738776,2.265369,-1.613556,-2.290303,54.961750,0.000000,0.000000,0.000000,0.000000,0.000000,38.745258,2.655965,-3.032913,0
40.435257,0.722517,-0.999609,34.218792,1.246291,1.951268,4.723984,2.073926,77.011024,0.000000,0.000000,0.000000,0.000000,0.000000,52.301933,-5.028794,3.138893,0
34.394794,0.723605,1.664492,30.102945,1.538968,-1.504488,-2.323529,2.819720,69.759117,0.000000,0.000000,0.000000,0.000000,0.000000,41.872559,-3.262716,-0.209623,0
34.346386,2.401556,-2.482988,20.729597,2.442255,0.392662,-1.365817,3.452196,53.168728,0.000000,0.000000,0.000000,0.000000,0.000000,32.883259,-4.792780,-1.755442,0
46.068947,0.010932,2.848979,27.846695,0.127565,-0.205918,5.095562,-2.382224,71.874771,0.000000,0.000000,0.000000,0.000000,0.000000,21.323273,4.772794,-0.504419,0
29.894093,-0.920642,-1.484439,27.101416,-1.120679,2.099250,-1.996639,-1.582968,55.716728,0.000000,0.000000,0.000000,0.000000,0.000000,32.254913,-3.316187,1.698521,0
38.533611,-1.722594,-1.329230,35.179703,-1.184406,1.723265,3.530999,7.248189,77.321777,0.000000,0.000000,0.000000,0.000000,0.000000,56.741280,3.762734,-0.273439,0
48.715702,-1.289853,-1.583145,33.540920,-0.355200,3.036081,-1.877856,-4.178644,70.973862,0.000000,0.000000,0.000000,0.000000,0.000000,15.282698,3.645896,0.366239,0
29.813290,1.095286,-2.114273,24.315851,0.738957,1.257439,-4.144103,2.019138,54.194366,0.000000,0.000000,0.000000,0.000000,0.000000,32.284763,5.138754,-1.011832,0
48.265385,0.710269,-2.333659,24.830046,0.360958,0.629043,14.548849,-4.212234,71.731873,0.000000,0.000000,0.000000,0.000000,0.000000,49.030640,3.623625,2.107864,0
38.553757,2.346506,-1.582892,26.261768,2.452334,1.735904,5.808104,2.107248,64.024567,0.000000,0.000000,0.000000,0.000000,0.000000,36.951256,2.559035,-1.366573,0
65.112755,-2.396312,1.012082,24.493591,-1.888434,-2.090271,12.056991,3.855166,83.997307,0.000000,0.000000,0.000000,0.000000,0.000000,21.676090,3.289568,-2.434564,0
23.910725,2.172327,-0.847480,21.791901,0.352978,1.183763,2.424318,2.503508,61.672333,0.000000,0.000000,0.000000,0.000000,0.000000,11.194700,-6.618367,-1.940789,0
51.053204,-1.742044,-0.694560,27.846678,-2.416447,2.160199,4.747476,7.238466,79.940796,0.000000,0.000000,0.000000,0.000000,0.000000,45.501038,4.769712,-1.884388,0
57.394562,0.186599,-2.394525,25.304148,1.532263,3.078892,4.630017,-4.707120,62.876228,0.000000,0.000000,0.000000,0.000000,0.000000,22.854303,5.472228,3.089188,0
36.458027,0.294128,-1.223623,28.486603,0.333489,2.853241,-2.198741,-3.917728,57.168663,0.000000,0.000000,0.000000,0.000000,0.000000,32.217815,-4.035408,-0.597027,0
25.584600,1.645452,-0.590421,23.869398,0.755162,3.013975,0.856372,-1.818973,53.118279,0.000000,0.000000,0.000000,0.000000,0.000000,52.154675,-3.294611,-2.129377,0
38.838551,1.514477,2.300725,35.123917,0.490678,0.531324,-4.395844,2.188926,69.385094,0.000000,0.000000,0.000000,0.000000,0.000000,27.626661,-5.835716,0.981997,0
43.284813,-1.060699,3.046341,32.015694,-1.185470,0.027048,1.100508,-1.961134,74.415901,0.000000,0.000000,0.000000,0.000000,0.000000,20.056555,-5.220982,-2.771858,0
