24.199469,1.832737,1.257473,22.966843,0.027752,-1.905771,1.149906,1.498698,67.774406,0.000000,0.000000,0.000000,0.000000,0.000000,3.192203,3.662374,-3.016053,0
59.721478,0.731732,-0.605196,44.126038,0.315505,2.665437,3.092121,0.719238,104.772003,0.000000,0.000000,0.000000,0.000000,0.000000,35.509121,-2.452281,2.645136,0
72.071877,-0.243049,-0.463615,30.875805,-0.217375,2.635461,6.917785,0.967302,94.709503,0.000000,0.000000,0.000000,0.000000,0.000000,17.943697,2.658863,-0.454440,0
57.253044,-2.481302,-0.578968,40.832340,-2.055508,-3.098239,3.589318,8.975758,95.789139,0.000000,0.000000,0.000000,0.000000,0.000000,35.726170,3.916824,-1.543521,0
102.580231,-0.478760,0.247962,28.300604,-0.014227,2.518046,7.818899,1.417498,101.329262,0.000000,0.000000,0.000000,0.000000,0.000000,24.166649,-3.415088,0.219204,0
32.150135,2.325492,-1.916083,24.617342,-0.461793,1.349565,8.033569,0.901794,120.627831,0.000000,0.000000,0.000000,0.000000,0.000000,10.658148,4.201481,-1.093252,0
75.047333,0.133804,-1.107817,35.095673,1.309874,1.873922,1.160570,4.077411,120.781357,0.000000,0.000000,0.000000,0.000000,0.000000,14.367269,-2.422668,-0.775246,0
66.694336,0.741223,-2.585007,57.490482,1.093580,0.478324,1.340662,1.353931,125.705833,0.000000,0.000000,0.000000,0.000000,0.000000,25.285130,3.907820,-2.523176,0
34.839455,-1.581509,-1.018717,23.406307,1.733443,1.699369,3.693384,0.990408,154.871994,0.000000,0.000000,0.000000,0.000000,0.000000,2.367291,5.269436,3.108920,0
55.159187,-1.065681,-3.041116,45.512127,-2.257806,0.082416,1.669414,4.032418,118.676468,0.000000,0.000000,0.000000,0.000000,0.000000,9.878179,5.158336,0.819108,0
50.722023,-3.188295,3.069232,47.431946,-2.995565,0.229519,1.688939,7.088705,98.060364,0.000000,0.000000,0.000000,0.000000,0.000000,38.882935,2.752439,3.033241,0
56.245659,-2.007511,2.166269,44.294426,-2.612683,-1.064693,0.727760,4.920995,104.540421,0.000000,0.000000,0.000000,0.000000,0.000000,6.495789,5.262947,1.663229,0
79.918541,2.282296,-2.141112,59.878876,1.283531,1.184248,3.364549,3.625169,155.682114,0.000000,0.000000,0.000000,0.000000,0.000000,21.901497,-4.018939,1.149328,0
64.686844,0.954649,-3.023431,48.024563,1.868811,0.749263,0.852862,-0.000003,118.378265,0.000000,0.000000,0.000000,0.000000,0.000000,30.057732,-2.476600,1.028835,0
87.801811,0.191818,-1.840773,85.383492,1.125715,1.309685,8.616465,13.042887,193.608185,0.000000,0.000000,0.000000,0.000000,0.000000,16.465815,-2.487727,-1.724411,0
68.451294,-1.234455,0.225218,60.721687,-1.682582,-3.091676,1.605852,6.584930,132.020248,0.000000,0.000000,0.000000,0.000000,0.000000,17.785311,-2.770951,2.804062,0
39.903599,-1.003317,3.011080,35.785019,0.736516,-1.255473,4.603839,2.365943,98.317993,0.000000,0.000000,0.000000,0.000000,0.000000,9.135219,5.323953,-2.893773,0
45.713711,-3.341078,0.334412,23.114410,-0.235845,-1.182170,10.139534,0.159109,153.683319,0.000000,0.000000,0.000000,0.000000,0.000000,16.352985,5.329926,-1.639756,0
47.574341,1.160125,-1.834836,31.750105,-0.387079,1.265905,4.907946,2.372560,102.420906,0.000000,0.000000,0.000000,0.000000,0.000000,36.259918,-2.697262,0.794183,0
51.021152,2.338733,-2.935267,24.133396,1.691666,0.347197,7.458398,1.560497,74.272606,0.000000,0.000000,0.000000,0.000000,0.000000,49.911713,1.710505,0.557256,0
33.134686,1.485212,-1.162389,24.181921,-1.879368,2.163523,5.247024,7.171555,157.903122,0.000000,0.000000,0.000000,0.000000,0.000000,10.097464,3.586396,-1.678606,0
119.931572,0.849172,2.575426,90.241539,0.620895,-0.390222,3.595504,5.852083,208.881714,0.000000,0.000000,0.000000,0.000000,0.000000,33.794884,-3.783999,2.587629,0
30.101763,0.303597,2.813103,28.607674,-1.956299,0.784506,7.089498,2.437887,96.557259,0.000000,0.000000,0.000000,0.000000,0.000000,11.180540,3.563499,1.640188,0
37.936516,1.108581,-1.938969,23.068649,2.506208,1.220030,1.151653,0.000002,74.236832,0.000000,0.000000,0.000000,0.000000,0.000000,11.793364,-4.557066,1.364607,0
30.925674,-0.893674,3.111720,28.892778,-1.990348,-0.152739,1.231902,4.902843,69.184578,0.000000,0.000000,0.000000,0.000000,0.000000,25.401932,3.416849,0.830385,0
42.347439,-0.644730,1.545287,36.081909,-1.803657,-1.844408,0.812141,0.679388,91.178856,0.000000,0.000000,0.000000,0.000000,0.000000,2.306750,5.887991,2.412834,0
61.484535,0.141668,1.939577,46.447208,1.110227,0.069440,1.481449,2.734376,101.534996,0.000000,0.000000,0.000000,0.000000,0.000000,27.443501,2.717950,1.560483,0
57.192772,-0.200733,3.122283,41.425186,-0.747105,0.155172,1.172433,8.514133,101.408257,0.000000,0.000000,0.000000,0.000000,0.000000,12.057528,4.585564,0.441950,0
51.457367,1.851571,-2.732875,44.887802,0.517791,0.751817,1.724186,5.012314,117.630684,0.000000,0.000000,0.000000,0.000000,0.000000,7.210618,-4.545028,0.107727,0
67.290192,-0.261521,-1.794025,27.665476,-0.626492,2.514413,1.415875,1.911263,73.835312,0.000000,0.000000,0.000000,0.000000,0.000000,31.334648,-4.298661,-2.562683,0
121.355988,-1.089491,1.137649,39.175816,0.725581,-2.347285,1.769769,3.302307,197.444458,0.000000,0.000000,0.000000,0.000000,0.000000,56.199841,2.147531,0.903358,0
139.808380,0.143982,-2.832038,129.543060,2.111429,1.129997,22.997759,2.148235,399.154846,0.000000,0.000000,0.000000,0.000000,0.000000,16.080507,-4.657856,-2.031092,0
66.575783,-1.268163,-0.301684,39.996029,-1.092366,-3.068455,10.353619,0.149417,102.599670,0.000000,0.000000,0.000000,0.000000,0.000000,19.083353,4.323615,2.881812,0
33.349968,2.425717,0.915868,32.222420,2.122587,-2.240946,2.512542,0.150258,66.397446,0.000000,0.000000,0.000000,0.000000,0.000000,7.479897,-4.395969,-1.851972,0
83.571442,0.694364,-0.802001,56.839184,0.496120,-2.985712,6.305316,0.146980,123.356171,0.000000,0.000000,0.000000,0.000000,0.000000,22.191689,5.225273,-0.248585,0
77.228645,-1.084724,1.223746,34.100151,-2.223518,-2.786479,2.505565,6.819476,112.103958,0.000000,0.000000,0.000000,0.000000,0.000000,98.276360,2.814384,1.021985,0
126.150452,-2.028188,-1.651301,68.295853,-1.206299,1.516940,4.266449,1.961552,201.625320,0.000000,0.000000,0.000000,0.000000,0.000000,52.793255,1.403075,1.512579,0
53.594994,-1.987289,-0.963057,24.827196,-1.518494,2.233967,3.265527,1.817203,75.129265,0.000000,0.000000,0.000000,0.000000,0.000000,8.415708,-1.845803,2.388664,0
104.370735,0.050482,1.223910,96.355446,0.275186,-1.939585,16.868916,0.461423,203.193192,0.000000,0.000000,0.000000,0.000000,0.000000,13.556689,1.919789,-1.246657,0
69.762062,-0.437883,-1.842773,32.022789,0.082375,2.458768,1.063379,0.153706,82.900581,0.000000,0.000000,0.000000,0.000000,0.000000,49.039524,3.206519,-2.952020,0
58.793842,-0.113981,-2.030283,43.135010,-1.771176,1.887808,5.926589,5.262829,132.496017,0.000000,0.000000,0.000000,0.000000,0.000000,14.028867,5.639575,0.795561,0
423.252960,-0.941834,2.882982,207.746292,-1.054261,1.771010,8.953516,5.566828,315.113129,0.000000,0.000000,0.000000,0.000000,0.000000,46.016926,3.062162,-1.377182,0
59.545429,-1.577747,1.600919,36.564373,-2.177265,-1.538276,1.225207,6.936997,98.034447,0.000000,0.000000,0.000000,0.000000,0.000000,3.059041,-4.919832,-0.973212,0
196.853958,-0.570273,-2.163238,46.739922,-0.489180,1.047259,28.952728,3.963233,194.767685,0.000000,0.000000,0.000000,0.000000,0.000000,56.097736,3.326800,-1.853836,0
35.516861,0.791729,0.165586,28.808748,-1.039667,1.331149,3.884434,0.682339,75.994759,0.000000,0.000000,0.000000,0.000000,0.000000,51.224277,0.710728,1.126012,0
46.303043,-2.196972,-0.689361,28.400272,0.620288,2.698570,9.319754,2.997708,157.468216,0.000000,0.000000,0.000000,0.000000,0.000000,29.364988,-1.764017,2.746798,0
62.787132,-0.903747,-1.024401,43.142380,-0.478020,2.060704,1.168346,6.712595,107.033035,0.000000,0.000000,0.000000,0.000000,0.000000,9.901587,-4.735686,1.127185,0
91.057579,-2.062436,-2.538456,28.921421,-2.947592,-0.102182,1.060883,4.343600,107.353203,0.000000,0.000000,0.000000,0.000000,0.000000,39.070358,-3.420971,-2.769960,0
40.749023,0.830743,-1.750415,39.821114,1.180954,1.032010,0.953145,2.576581,80.613701,0.000000,0.000000,0.000000,0.000000,0.000000,14.135146,-3.857214,-0.073318,0
49.409698,-2.107230,-1.212478,26.795988,-1.053608,2.059834,1.487894,1.108396,83.030098,0.000000,0.000000,0.000000,0.000000,0.000000,20.138794,3.870270,2.728705,0
71.740967,2.235484,1.825963,43.013973,2.185993,-1.441386,2.835872,7.284160,111.628044,0.000000,0.000000,0.000000,0.000000,0.000000,1.523284,-5.581508,1.623172,0
32.428749,0.246610,-1.913399,29.594610,1.234495,1.296148,0.153234,2.679539,69.723167,0.000000,0.000000,0.000000,0.000000,0.000000,3.301496,-4.661595,0.158918,0
33.518108,-2.077193,-0.486502,30.302258,-0.247205,-1.606789,5.276382,3.978414,75.687836,0.000000,0.000000,0.000000,0.000000,0.000000,5.604581,3.805278,-2.479217,0
56.960629,0.910951,-2.591307,25.911045,1.506618,1.080896,9.856865,5.776099,79.276527,0.000000,0.000000,0.000000,0.000000,0.000000,50.359692,-2.145918,0.853086,0
68.055885,0.821375,-0.053372,40.761105,0.918621,2.711287,3.987654,0.854842,103.734581,0.000000,0.000000,0.000000,0.000000,0.000000,28.642143,-3.775749,1.526107,0
293.067810,1.659917,-0.635239,155.615738,1.497422,2.380452,63.299122,12.572519,435.028717,0.000000,0.000000,0.000000,0.000000,0.000000,71.793228,-1.019445,2.085783,0
59.795708,-2.524918,-2.811018,55.533241,-1.513044,0.336185,7.424362,8.449181,131.648560,0.000000,0.000000,0.000000,0.000000,0.000000,10.613885,5.161664,-0.294373,0
51.327461,-1.068898,2.125780,48.070751,-1.630883,-1.006330,2.782454,5.957974,103.670013,0.000000,0.000000,0.000000,0.000000,0.000000,38.117409,3.371062,-0.765464,0
68.377655,1.355927,-2.772067,31.569431,-0.045739,0.467987,4.386821,4.074892,117.091171,0.000000,0.000000,0.000000,0.000000,0.000000,16.738396,3.451450,0.177801,0
41.735043,0.184052,1.461684,26.582422,2.864224,-1.557003,3.139869,2.211015,136.131500,0.000000,0.000000,0.000000,0.000000,0.000000,12.052574,-4.055513,-1.847855,0
90.234947,-0.452163,-2.176465,57.205051,-0.738540,0.801094,0.144220,1.973987,144.721970,0.000000,0.000000,0.000000,0.000000,0.000000,27.643970,-4.258333,1.204328,0
68.536797,-1.989130,2.680277,62.167717,-2.454252,-0.603879,5.478199,6.128874,134.282883,0.000000,0.000000,0.000000,0.000000,0.000000,14.650804,5.544751,1.910231,0
108.928581,1.377463,1.457930,24.577417,2.172894,-0.880195,9.282727,3.799710,105.016647,0.000000,0.000000,0.000000,0.000000,0.000000,44.056618,-3.339267,-1.650590,0
48.726688,-0.627800,0.029303,43.204559,-2.200426,2.901094,3.608843,0.897346,121.237183,0.000000,0.000000,0.000000,0.000000,0.000000,9.758678,2.935024,-0.131364,0
203.241867,0.643655,-1.353393,30.404701,1.420508,2.710250,9.194662,10.492154,156.109207,0.000000,0.000000,0.000000,0.000000,0.000000,38.163555,1.497623,-0.473350,0
67.152267,0.613360,-0.097250,48.236599,0.127561,3.110130,0.676567,5.749625,117.518059,0.000000,0.000000,0.000000,0.000000,0.000000,10.406473,3.707448,1.939626,0
32.207527,0.138668,-1.918871,26.272888,-1.818314,0.179963,2.939124,5.639861,83.883415,0.000000,0.000000,0.000000,0.000000,0.000000,47.010334,2.335055,0.212786,0
49.574623,0.407654,2.464887,33.721558,-1.681077,2.361094,5.258203,1.278509,102.267021,0.000000,0.000000,0.000000,0.000000,0.000000,39.936237,3.385497,2.244966,0
139.545792,-1.609224,2.905586,44.291492,-1.163396,-0.760887,0.838663,3.152180,156.092270,0.000000,0.000000,0.000000,0.000000,0.000000,21.876318,5.095642,-0.267025,0
100.047775,0.028780,2.494596,24.424589,-0.982884,-1.401498,6.585352,1.443450,106.004768,0.000000,0.000000,0.000000,0.000000,0.000000,66.386276,1.880592,-1.113374,0
74.728256,-1.683179,2.231201,30.431658,0.414792,-2.937328,1.229585,2.999675,129.907333,0.000000,0.000000,0.000000,0.000000,0.000000,12.004865,5.381040,2.666853,0
28.182400,-0.209931,0.775306,25.791555,1.120691,-2.700547,0.925040,0.867566,65.717804,0.000000,0.000000,0.000000,0.000000,0.000000,27.169596,3.608841,-2.675149,0
62.442444,1.099033,2.809710,52.985886,1.910240,-0.486520,1.613105,2.125338,124.373810,0.000000,0.000000,0.000000,0.000000,0.000000,14.439942,-3.054653,-0.959571,0
48.966427,-0.845413,0.249922,39.211479,0.975465,-1.194309,2.456958,0.149777,108.158005,0.000000,0.000000,0.000000,0.000000,0.000000,20.727058,4.308199,2.593025,0
55.225281,-1.364158,-1.559237,30.824034,-1.267038,1.582451,1.348401,0.115200,82.631248,0.000000,0.000000,0.000000,0.000000,0.000000,19.564060,3.497785,1.529734,0
73.203148,0.407092,-0.131745,58.825890,2.142174,-2.591314,1.511216,3.795010,178.571182,0.000000,0.000000,0.000000,0.000000,0.000000,12.925178,-4.046037,-2.230968,0
47.096184,-3.749752,0.750606,38.043907,-0.770523,2.230580,5.909695,3.703719,187.987564,0.000000,0.000000,0.000000,0.000000,0.000000,6.931303,6.418809,-2.584757,0
31.975498,1.788774,-2.064294,27.139603,2.422220,1.104900,3.933578,0.844083,62.220966,0.000000,0.000000,0.000000,0.000000,0.000000,14.116355,-4.232957,-1.905975,0
44.824783,-0.674469,-1.031379,22.731817,0.713068,2.163227,0.823088,2.139103,79.904510,0.000000,0.000000,0.000000,0.000000,0.000000,15.834398,-0.737517,3.115587,0
68.097076,-0.984817,-2.160096,65.272598,-0.649154,0.886424,3.064628,3.759658,135.255493,0.000000,0.000000,0.000000,0.000000,0.000000,5.879511,-3.041968,1.441250,0
44.932816,1.703029,-0.650670,38.806118,-0.745236,1.184024,7.308887,2.170390,146.022934,0.000000,0.000000,0.000000,0.000000,0.000000,19.844940,-3.997681,-0.956054,0
96.462090,0.399936,1.412882,29.353333,2.797678,-1.581092,14.305905,3.101916,194.141647,0.000000,0.000000,0.000000,0.000000,0.000000,32.830563,-3.874703,-1.405569,0
127.923424,2.903172,-0.076447,33.893665,1.661204,-0.140786,12.003662,4.131173,89.438744,0.000000,0.000000,0.000000,0.000000,0.000000,73.791588,-3.978836,-2.344878,0
49.027313,-0.012590,0.429788,25.470322,0.445118,-2.583331,1.234279,4.719151,72.828178,0.000000,0.000000,0.000000,0.000000,0.000000,25.666723,3.578349,-2.722618,0
44.375114,-0.770022,-1.333276,26.110588,-0.885226,1.521089,1.074552,4.967789,67.972725,0.000000,0.000000,0.000000,0.000000,0.000000,22.852894,3.453801,1.355980,0
69.130249,-1.155903,1.903899,50.562923,-0.213240,-1.102312,6.857649,5.502933,132.018127,0.000000,0.000000,0.000000,0.000000,0.000000,10.743027,4.364561,-2.242450,0
69.349327,-0.796594,2.359215,65.796776,-1.134152,-1.310150,6.621372,8.445465,133.274521,0.000000,0.000000,0.000000,0.000000,0.000000,4.758437,-5.167879,1.062562,0
41.225258,0.602535,0.261136,25.017365,1.745356,-2.142733,8.152272,2.103960,72.544113,0.000000,0.000000,0.000000,0.000000,0.000000,32.094120,-4.072153,0.270263,0
90.824944,1.430547,3.024547,56.975258,-0.516734,0.006522,10.488016,10.952599,218.899933,0.000000,0.000000,0.000000,0.000000,0.000000,56.863419,-3.466888,-0.809785,0
116.734848,-1.387951,-1.023185,41.492020,-0.565416,-2.230832,28.640491,0.616172,103.409943,0.000000,0.000000,0.000000,0.000000,0.000000,64.055992,3.215366,2.281510,0
46.541222,-0.411124,-2.212934,31.817421,0.090714,-2.197466,1.711245,3.439523,20.407238,0.000000,0.000000,0.000000,0.000000,0.000000,19.171467,2.881880,1.053525,0
117.172638,0.678792,-0.949027,32.060200,0.827517,1.865993,1.883209,3.783182,121.568474,0.000000,0.000000,0.000000,0.000000,0.000000,18.713982,3.896687,-1.767119,0
44.246574,-2.195704,0.697535,33.081581,-2.231958,-2.413367,0.768430,1.078257,76.545692,0.000000,0.000000,0.000000,0.000000,0.000000,13.810584,4.005450,-2.678688,0
31.879164,-2.091875,1.408524,29.883465,0.120266,-2.542410,4.291704,2.495669,100.884453,0.000000,0.000000,0.000000,0.000000,0.000000,42.113255,-2.857136,-2.622930,0
77.931122,-0.933785,-0.140218,53.693974,-2.015837,2.916953,3.114808,6.165456,148.965088,0.000000,0.000000,0.000000,0.000000,0.000000,17.448689,4.693717,-2.480859,0
65.547424,-0.752916,1.015750,29.432158,-0.177885,-2.185246,9.068966,8.106639,93.418915,0.000000,0.000000,0.000000,0.000000,0.000000,31.245459,-2.739458,-2.200217,0
55.024578,-0.479117,-0.428254,27.626169,-0.890241,-3.139054,0.959464,1.092829,77.896393,0.000000,0.000000,0.000000,0.000000,0.000000,80.979973,2.535173,-0.535245,0
88.303032,1.074455,0.325049,56.331226,-0.553160,-0.376533,1.182665,3.239907,136.898346,0.000000,0.000000,0.000000,0.000000,0.000000,20.437807,-4.374588,3.081300,0
30.723867,-1.398594,-2.601090,29.794317,0.916125,0.287533,0.684617,1.132223,105.511589,0.000000,0.000000,0.000000,0.000000,0.000000,7.881356,4.625180,-1.920680,0
28.172392,1.922379,-1.791161,22.961420,0.064714,1.651823,2.265203,2.041642,74.231728,0.000000,0.000000,0.000000,0.000000,0.000000,7.414728,-3.735425,-2.548772,0
82.323509,1.520906,2.124668,62.579189,0.851324,-0.799613,8.643428,7.356885,151.811508,0.000000,0.000000,0.000000,0.000000,0.000000,15.474505,-5.472270,1.832497,0
45.544025,-1.241863,0.580002,29.894674,-0.506672,-2.479275,3.814307,0.153959,78.910873,0.000000,0.000000,0.000000,0.000000,0.000000,17.108032,1.224322,-2.637211,0
47.815948,-1.988977,-0.668435,42.963367,-0.558871,2.653463,2.118391,3.353467,114.787140,0.000000,0.000000,0.000000,0.000000,0.000000,9.925463,4.898933,-2.548296,0
71.912231,2.238689,-1.103354,62.918144,1.549333,1.625957,6.919016,14.660411,142.597122,0.000000,0.000000,0.000000,0.000000,0.000000,29.254213,1.934096,2.167019,0
73.105942,-2.322675,-2.930387,43.722095,-1.269285,0.199664,8.510236,0.852888,129.478241,0.000000,0.000000,0.000000,0.000000,0.000000,17.270163,4.436445,-2.467392,0
43.108463,1.643657,-0.109971,29.879711,-0.620566,3.089664,1.228672,5.167293,123.353271,0.000000,0.000000,0.000000,0.000000,0.000000,14.174673,-2.789320,2.872572,0
55.480370,-2.018408,-2.741341,40.829559,-0.751142,0.461872,0.145775,1.626161,114.966148,0.000000,0.000000,0.000000,0.000000,0.000000,15.073359,4.457475,0.403885,0
55.473785,0.119579,-1.287382,43.817039,-1.613505,1.755432,13.822206,3.796297,140.065384,0.000000,0.000000,0.000000,0.000000,0.000000,38.026943,4.131004,2.777224,0
50.291534,0.498104,0.580953,29.067142,2.533539,1.476549,5.755302,3.000756,98.524155,0.000000,0.000000,0.000000,0.000000,0.000000,38.909428,-3.298586,1.235972,0
25.450930,-0.940688,2.700667,24.850622,1.819416,-0.626624,0.155659,1.476573,106.209724,0.000000,0.000000,0.000000,0.000000,0.000000,31.781448,-2.861593,3.089920,0
108.613670,1.689539,1.745609,74.389183,2.585781,-1.179188,17.636702,4.190088,199.307129,0.000000,0.000000,0.000000,0.000000,0.000000,18.955980,-4.991582,-1.150574,0
55.178425,-0.062436,2.486731,49.397346,-1.155682,-0.631716,2.291647,1.087670,120.465515,0.000000,0.000000,0.000000,0.000000,0.000000,4.382943,-5.631201,0.639018,0
181.313354,0.643281,1.678486,113.860710,-0.025025,-2.296950,59.652920,4.025964,289.863678,0.000000,0.000000,0.000000,0.000000,0.000000,107.192947,3.319435,-2.423971,0
35.820900,1.264218,-0.767735,24.262680,-1.132707,2.547672,5.658486,1.722602,106.777161,0.000000,0.000000,0.000000,0.000000,0.000000,28.633373,-4.095855,-0.232019,0
106.086014,1.689201,-2.383985,97.427490,1.115570,0.787399,1.532835,4.005966,211.843185,0.000000,0.000000,0.000000,0.000000,0.000000,23.206831,-4.205097,0.566230,0
62.122673,0.149321,0.622136,40.922546,-0.459478,-2.413187,2.975769,0.150012,105.485474,0.000000,0.000000,0.000000,0.000000,0.000000,26.165506,-1.752633,-2.429355,0
99.329666,0.844745,-1.415058,74.039764,0.588019,2.047094,0.530515,10.620672,171.596039,0.000000,0.000000,0.000000,0.000000,0.000000,50.319004,-2.295258,-1.121957,0
51.292015,-0.653062,-2.073614,40.144409,-0.546737,1.028494,2.670248,3.664813,91.106674,0.000000,0.000000,0.000000,0.000000,0.000000,86.303497,2.837111,0.965198,0
73.975815,-1.834773,0.209226,55.614029,-1.190253,-2.870689,1.658733,2.431163,135.031876,0.000000,0.000000,0.000000,0.000000,0.000000,13.457949,2.074108,-2.836787,0
79.613411,0.537006,-1.537044,57.257374,1.456458,1.550143,0.634672,3.688003,149.590881,0.000000,0.000000,0.000000,0.000000,0.000000,17.350386,3.932769,1.891466,0
59.373177,0.630697,-0.911073,27.716131,-0.582184,-2.961170,10.959936,1.901039,87.906380,0.000000,0.000000,0.000000,0.000000,0.000000,23.190308,4.035591,-2.079232,0
53.583630,1.344253,-1.010038,27.041361,-0.352989,2.090868,7.053768,1.600118,105.574020,0.000000,0.000000,0.000000,0.000000,0.000000,53.353188,-0.233792,2.029299,0
45.040890,2.464894,2.991601,34.367439,1.028896,-0.226670,5.821704,2.075857,100.142807,0.000000,0.000000,0.000000,0.000000,0.000000,15.013327,3.274242,-0.764084,0
56.051247,-0.625686,-2.863949,34.287537,-1.769751,0.195434,5.222504,6.950253,103.080063,0.000000,0.000000,0.000000,0.000000,0.000000,83.945038,2.619957,0.067665,0
59.213249,1.660396,1.598321,49.074821,1.665607,-1.415780,2.312207,3.963573,107.799812,0.000000,0.000000,0.000000,0.000000,0.000000,11.572889,-4.467281,-0.719554,0
91.598694,1.651187,-2.645447,66.147018,1.065739,0.696137,12.549876,9.795594,163.321228,0.000000,0.000000,0.000000,0.000000,0.000000,40.661133,-1.160029,0.936239,0
97.321289,0.942857,-2.210347,36.601990,1.780946,1.670680,4.207093,2.688687,122.833336,0.000000,0.000000,0.000000,0.000000,0.000000,37.894131,2.905563,1.963689,0
100.772430,0.026401,0.704330,49.334049,-2.418370,-2.537218,0.960743,0.000000,260.075500,0.000000,0.000000,0.000000,0.000000,0.000000,68.926338,1.117090,-2.459261,0
74.313507,0.954037,-0.397449,60.374199,-1.224890,2.129809,10.562123,0.927861,218.433365,0.000000,0.000000,0.000000,0.000000,0.000000,47.872093,-2.232721,2.539576,0
72.007240,1.172928,0.715958,25.500957,1.119805,-2.677179,3.197597,8.721990,86.870865,0.000000,0.000000,0.000000,0.000000,0.000000,35.912209,-2.511746,-2.327929,0
88.069092,0.095449,1.870111,72.462875,0.253208,-2.010107,14.791283,18.782261,153.400528,0.000000,0.000000,0.000000,0.000000,0.000000,68.999161,3.163227,-1.985453,0
53.925201,0.550605,-2.649955,28.656420,2.371257,-0.062518,8.776823,2.563899,112.688255,0.000000,0.000000,0.000000,0.000000,0.000000,17.508644,-4.264140,-0.488613,0
60.324776,0.195606,-2.893140,24.737221,-0.119174,0.755031,1.283002,0.792446,75.814377,0.000000,0.000000,0.000000,0.000000,0.000000,31.846661,-1.344636,1.068480,0
67.658051,-1.380559,0.510110,45.099018,-2.784803,-2.451990,6.059374,2.937616,139.006897,0.000000,0.000000,0.000000,0.000000,0.000000,6.648175,4.699278,-2.821958,0
108.698700,1.068345,0.641458,32.517879,-0.605160,-2.468063,2.735584,0.152581,163.035477,0.000000,0.000000,0.000000,0.000000,0.000000,72.085144,2.932240,-2.501714,0
61.081059,-0.552382,2.323532,49.811863,-0.402183,-1.216497,2.576659,0.835975,108.515793,0.000000,0.000000,0.000000,0.000000,0.000000,29.821577,-2.386288,-1.632147,0
93.678162,-0.372342,-2.301160,39.482777,1.365301,1.813387,3.516781,3.053567,160.874512,0.000000,0.000000,0.000000,0.000000,0.000000,117.306602,2.831743,1.875691,0
40.537308,1.466935,-2.925147,24.718554,1.936550,0.049666,4.536588,3.670295,65.369095,0.000000,0.000000,0.000000,0.000000,0.000000,6.892354,-5.696542,-1.776543,0
119.762039,-1.129531,0.631543,74.508354,-0.000813,-2.308860,3.185099,6.266713,219.366318,0.000000,0.000000,0.000000,0.000000,0.000000,47.286789,0.576553,0.745566,0
42.167648,-0.798453,-1.609938,25.186840,0.780955,1.602671,0.882433,1.100069,86.576118,0.000000,0.000000,0.000000,0.000000,0.000000,13.146863,4.284342,1.295990,0
54.077354,-1.768983,2.170547,44.460110,-1.009010,-0.363168,1.201527,1.948604,101.130188,0.000000,0.000000,0.000000,0.000000,0.000000,32.632580,3.382546,-0.458803,0
79.206284,-2.226551,-1.812843,35.733845,-0.832466,1.119967,0.624893,7.462918,134.635971,0.000000,0.000000,0.000000,0.000000,0.000000,17.041660,3.800895,-1.196088,0
36.555920,-0.315787,2.358580,22.952787,-2.424695,-0.963745,5.938274,0.614387,93.919708,0.000000,0.000000,0.000000,0.000000,0.000000,25.126040,2.130693,-1.056706,0
49.853058,2.275359,-1.067056,30.245930,2.008627,2.104359,1.569088,7.633796,79.525047,0.000000,0.000000,0.000000,0.000000,0.000000,24.944189,-3.694555,3.022913,0
39.128536,0.720758,1.697802,36.434288,1.298661,-1.093395,0.779458,6.491923,78.048355,0.000000,0.000000,0.000000,0.000000,0.000000,18.381479,-4.064707,-1.582583,0
51.766071,2.192739,0.604999,46.554794,-0.214256,-2.904111,6.086316,2.250007,177.599548,0.000000,0.000000,0.000000,0.000000,0.000000,19.782202,-2.403493,-1.881842,0
86.487679,0.306000,-0.379574,34.877602,-0.029769,2.153893,6.795653,0.616306,106.737747,0.000000,0.000000,0.000000,0.000000,0.000000,24.566185,1.497327,2.811798,0
110.762451,1.279739,-1.037580,56.641582,1.515045,0.565558,1.091848,7.630664,115.994888,0.000000,0.000000,0.000000,0.000000,0.000000,37.175449,-2.346841,0.048338,0
70.394470,-0.469097,0.546550,31.513962,-2.032866,-2.172506,0.981058,1.019655,122.931152,0.000000,0.000000,0.000000,0.000000,0.000000,7.230443,2.410916,3.019850,0
37.570389,-0.972210,1.143054,25.644653,-1.812226,-2.083510,1.966120,0.153733,67.654610,0.000000,0.000000,0.000000,0.000000,0.000000,18.575356,3.529493,-1.896931,0
71.428650,-2.392766,-1.338383,42.940834,-1.899081,1.531131,3.493007,0.899638,113.250839,0.000000,0.000000,0.000000,0.000000,0.000000,31.608606,4.101963,1.402686,0
48.433163,0.932825,-3.019878,38.969597,1.262669,-1.131093,4.254591,3.225301,72.247307,0.000000,0.000000,0.000000,0.000000,0.000000,149.939240,1.477658,-1.203052,0
74.669037,1.664650,0.930739,67.616592,1.047118,-2.623784,6.213910,4.643676,146.476654,0.000000,0.000000,0.000000,0.000000,0.000000,24.893753,2.634423,2.406614,0
135.159729,0.558022,-2.469622,134.179733,0.064655,2.618757,11.828298,1.209221,166.494461,0.000000,0.000000,0.000000,0.000000,0.000000,13.468055,-3.886151,-0.240412,0
82.138901,-0.056472,-2.773111,43.215637,-0.490661,2.360933,5.762852,3.017722,70.362740,0.000000,0.000000,0.000000,0.000000,0.000000,79.455772,-3.298249,2.516967,0
